filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,5.820397e-05,0.0001038377,0.00081508356,0.00038445427,0.00017845439,0.9976209,0.0008391109
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,1.6850532e-05,6.5921267e-06,0.000248191,2.5355519e-05,0.0017527037,0.9979103,4.00206e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,0.004414975,0.031175336,0.012718905,0.007667303,0.0023949998,0.93854195,0.0030865436
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,4.2968055e-05,2.1554767e-06,0.00033359663,0.0013586775,0.0026567136,0.99540246,0.00020342569
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,5,0.0013316552,5.216714e-05,0.064288914,0.0012499046,0.01821342,0.9147939,7.000495e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,0.0014647889,5.8793445e-05,0.01672005,0.0005307143,0.0026964815,0.97838986,0.00013939792
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,0.0019905383,0.00038080045,0.0050831484,0.00036256615,0.02100258,0.97112966,5.0796396e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,5,0.00021792625,3.3309534e-05,0.00090141833,0.00022807633,0.0037182053,0.99485457,4.644283e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,0.00014390035,1.8574901e-05,0.00054263964,0.00029148563,0.0041215075,0.9948447,3.71613e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,5,0.00016641982,1.5102224e-05,0.00074303825,0.001002623,0.00034525202,0.99741167,0.0003159581
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,0.0001576104,5.147117e-05,0.0018114473,5.707356e-05,0.0069280756,0.9909281,6.6135246e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,0.0016932413,0.00011158815,0.006652567,0.0027698707,0.0031030236,0.98551184,0.00015781811
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,5,3.099e-05,4.6684876e-05,0.00610222,0.0007497942,0.000759569,0.99160814,0.0007026426
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,0.0012499591,0.005123622,0.0010228206,0.0014824942,0.00039783455,0.9893523,0.0013709365
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,0.0014035995,0.016372574,0.0032114254,0.018839842,0.0018369996,0.9551051,0.0032304132
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,1.2680049e-05,1.9136136e-05,4.16464e-05,4.5756286e-05,0.0013345092,0.99847573,7.053517e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,1.797387e-05,2.0407311e-05,0.00038662486,6.961296e-05,0.0024151984,0.9970541,3.6020512e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,7.778426e-05,0.00012058346,0.00034212967,8.974395e-05,0.0038142544,0.99550325,5.2363062e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,0.0005124435,0.0014550642,0.008267797,0.0006361823,0.016766343,0.97182345,0.0005387495
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,1.6742182e-05,1.4859094e-06,0.00071157335,2.4343708e-05,0.0015537492,0.9975183,0.00017389728
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,8.283749e-06,3.4950683e-06,3.4655237e-05,0.00010442803,0.00015747937,0.9996432,4.855692e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,2.468986e-05,1.7639932e-05,0.00041678405,0.00029993188,0.0016307947,0.9974279,0.00018241735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.017500557,0.001443657,0.01068827,0.017808603,0.0071178037,0.94150203,0.0039390502
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,9.730585e-06,1.8278381e-06,5.9442096e-05,2.5450056e-05,0.001194252,0.99869615,1.3221572e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,0.0010549298,0.0027587048,0.0043374323,0.000857109,0.005212151,0.98454237,0.0012373264
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,0.0011491987,0.0006052826,0.0032251398,0.00054311287,0.0014463037,0.99280363,0.00022740242
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,0.01738553,0.0050678635,0.012644534,0.008229651,0.0015697143,0.95339155,0.0017112108
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,0.0015069577,0.00026219658,0.0035688179,0.00085348915,0.0001761507,0.993214,0.0004183888
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,4.625857e-05,5.085401e-05,0.00013951931,3.051789e-05,0.0016414006,0.9980281,6.33769e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,0.00011208286,2.6339447e-05,0.0034746511,0.0005769919,0.0036790653,0.9919561,0.00017473508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,1.521146e-05,5.855934e-06,0.0001706353,3.842007e-05,0.0022268342,0.9974917,5.1397124e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,1.7141583e-05,1.463832e-05,0.0006998917,4.4997014e-05,0.0015730534,0.99760395,4.638479e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,1.2338881e-05,1.8022854e-05,0.00052839745,0.00011330057,0.00060942885,0.99863344,8.5057036e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,9.183389e-06,2.087127e-05,8.567395e-05,4.1530955e-05,0.00081768865,0.9989666,5.84289e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,1.4009249e-05,1.458227e-05,0.00024728783,1.2985568e-05,0.0014096039,0.9982495,5.1974777e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,6.887426e-05,3.0709874e-05,0.0016005829,6.8197645e-05,0.0088489745,0.9892351,0.0001476025
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,1.6500425e-06,2.6419212e-07,0.00014840861,2.220971e-05,0.00017432743,0.9996444,8.753256e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,3.2927837e-05,7.247189e-05,0.0002428749,0.0001926366,0.004501254,0.99458414,0.00037369586
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,0.0003355991,0.00019528222,0.0012342759,0.00027356445,0.02126099,0.97663987,6.040072e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,3.203664e-05,3.1983204e-06,0.002176255,0.00010382119,0.0016234932,0.99603736,2.379567e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,2.1762879e-05,5.690955e-06,0.001302787,2.016451e-05,0.0008532449,0.99777466,2.1557758e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,2.3377106e-05,2.8689989e-05,0.00013878912,0.00025397216,0.0008675545,0.99840873,0.00027895483
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,2.4180714e-05,5.3333482e-05,0.0002743895,0.00013259515,0.0051373146,0.9935882,0.0007900594
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,8.0040205e-05,0.00013638896,0.0004290724,0.0005051855,0.0008854579,0.9978003,0.00016350903
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,2.7874006e-05,1.2831613e-05,0.00025957666,0.00037845736,0.00016413598,0.9990056,0.0001514428
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,2.065017e-05,2.2226224e-05,9.210334e-05,5.4787604e-05,0.0013357621,0.9984138,6.0685892e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,3.0674568e-05,2.6970978e-05,0.00024201299,4.270997e-05,0.003914803,0.99551815,0.00022472696
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,9.803953e-06,6.650336e-05,7.5085794e-05,2.9037905e-05,0.002417912,0.9973241,7.755236e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,0.00020113046,0.00017905487,0.0011515915,0.00021876837,0.0056315423,0.99250835,0.00010965612
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,0.0012537653,0.00015950677,0.010165736,0.00094741664,0.035813797,0.9511333,0.00052640773
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,5.186025e-05,3.0161727e-05,0.0011511929,4.8031234e-05,0.0060610403,0.9926162,4.1540578e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,0.00035590964,0.0001376235,0.0013340785,8.859808e-05,0.010645689,0.9870803,0.0003578148
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,0.00013014115,1.0344966e-05,0.0009611244,8.19065e-05,0.0023433487,0.99638736,8.576127e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,0.00022457028,6.560796e-05,0.00024695098,0.0001439178,0.0035358327,0.9957039,7.9293786e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,0.001000913,0.00061420974,0.0013284655,0.0013016375,0.0052754194,0.9903262,0.0001530212
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,0.00019804922,0.00050524616,0.0008456429,0.00037214157,0.0038320525,0.99396694,0.00027989893
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030905.jpg,5,5,0.0013671828,0.00013135203,0.011460898,0.00043037225,0.07848533,0.9076859,0.00043894033
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026630.jpg,5,5,0.0017603452,0.00034943133,0.00084125344,0.0009696207,0.032249346,0.9636289,0.00020107129
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025360.jpg,5,5,1.1259405e-05,7.4731206e-06,6.2893545e-05,0.00010727987,0.0006218889,0.9990834,0.00010579751
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028253.jpg,5,5,0.0042752037,0.0037210835,0.049332656,0.005941385,0.0007170651,0.93256044,0.0034522049
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025669.jpg,5,5,0.00010430812,5.4782835e-05,0.0005093212,0.00023443917,0.0011469432,0.99788135,6.876577e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027368.jpg,5,5,0.0018361483,0.0008303776,0.00625015,0.00026607496,0.016807534,0.97386664,0.00014299397
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030777.jpg,5,5,0.0002916964,2.5177129e-05,0.00037303864,0.00017078195,0.006284614,0.99277663,7.80546e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029875.jpg,5,5,0.0007246725,0.000118647644,0.0026160437,0.0005376672,0.0069355653,0.988294,0.00077341055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029204.jpg,5,5,0.016307881,0.0013137441,0.0066026137,0.006959671,0.046743765,0.9195212,0.0025511372
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032267.jpg,5,5,3.3266435e-05,1.4890621e-06,0.013117502,6.663755e-05,0.0035022465,0.98327017,8.675503e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032069.jpg,5,5,2.1362142e-05,9.361814e-07,0.0047374777,0.00010828982,0.0015183492,0.993604,9.61422e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029657.jpg,5,5,4.3826716e-05,1.8459357e-06,0.0043123225,4.0384537e-05,0.006740909,0.9888521,8.535625e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030646.jpg,5,5,1.6950222e-05,2.7756848e-06,0.0036561694,0.00016342234,0.001966262,0.9941538,4.0668412e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029018.jpg,5,5,0.0005172171,0.0012177093,0.021663086,0.00013937858,0.052935984,0.9222577,0.0012688404
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028247.jpg,5,5,0.002136045,0.006491926,0.056314822,0.0022055325,0.019301232,0.91098166,0.0025687835
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027757.jpg,5,5,0.0007412797,0.0019556491,0.0053404826,0.0017674456,0.122625925,0.8586723,0.008896841
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032363.jpg,5,5,0.0016428207,0.021819841,0.011354727,0.0069361283,0.04742381,0.89507025,0.015752463
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025638.jpg,5,5,0.00078779884,0.101972036,0.0074580573,0.007608042,0.02617756,0.8212381,0.03475842
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031178.jpg,5,5,0.001054663,0.0021570162,0.03123808,0.0048612407,0.022164498,0.93044806,0.008076522
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029534.jpg,5,5,0.013211646,0.25324854,0.034036294,0.037629247,0.071380846,0.5558787,0.034614664
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024594.jpg,5,5,0.000100084144,0.00017758578,0.001996229,0.00014908313,0.015713496,0.9813825,0.00048115308
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027444.jpg,5,5,0.00032001923,0.003075503,0.0031687783,0.0004895888,0.077903986,0.9090919,0.005950235
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027644.jpg,5,5,0.0006921673,0.0008088811,0.009070237,0.0016853594,0.07061503,0.91644734,0.0006809337
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032376.jpg,5,5,0.038082726,0.35579535,0.042968668,0.007376013,0.08012386,0.4694134,0.0062400117
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029790.jpg,5,5,7.3348274e-05,3.09786e-05,0.005205998,0.00011092405,0.015934804,0.9782873,0.00035661086
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027305.jpg,5,5,0.0040111095,0.020195672,0.01422468,0.0029146466,0.060584843,0.89656246,0.001506473
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028918.jpg,5,5,0.00011592374,0.00045783844,0.0027872715,0.00013236167,0.027336,0.9683059,0.0008647828
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030697.jpg,5,5,0.00025117892,0.0011252502,0.0068396744,0.00029182623,0.04961424,0.94016117,0.0017166093
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028293.jpg,5,5,0.0035305885,0.014801032,0.01959193,0.0069549265,0.062592536,0.88819873,0.0043302495
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027264.jpg,5,5,0.0016780052,0.0034737738,0.0035224913,0.0032282886,0.005338279,0.97903377,0.0037254242
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031404.jpg,5,1,0.00975968,0.86608505,0.0025009394,0.0017310289,0.0039063133,0.112577036,0.0034399629
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025152.jpg,5,5,0.000427218,0.044397566,0.015743269,0.0040992773,0.021208076,0.8401178,0.074006885
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027235.jpg,5,5,0.00087800686,0.0017094443,0.013616258,0.00085067336,0.4226382,0.5572623,0.003045112
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031160.jpg,5,5,0.0005314283,0.0028515519,0.026599592,0.00018268841,0.072789766,0.89335215,0.0036928756
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028010.jpg,5,5,0.00030068363,0.002589692,0.0042188265,0.0005701521,0.040422887,0.94877625,0.0031214464
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024934.jpg,5,5,0.0026578032,0.00022183663,0.03325575,0.0010237099,0.09431457,0.8678661,0.00066021
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028461.jpg,5,5,0.0068615666,0.010445613,0.053612992,0.027175676,0.44016296,0.45890784,0.0028333776
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028332.jpg,5,5,0.01499464,0.0006592908,0.014796778,0.008373542,0.1548059,0.8059068,0.0004631962
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032334.jpg,5,5,0.0031720805,0.0005905544,0.061331116,0.0017155893,0.22162925,0.71128803,0.0002733759
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030858.jpg,5,5,0.00063769746,0.0007485764,0.0043906537,0.00036593,0.023184124,0.9699201,0.000752992
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030609.jpg,5,5,0.0007743293,5.0737483e-05,0.014483596,0.00018623768,0.08842391,0.89580184,0.00027938263
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027987.jpg,5,5,0.000987668,0.005878818,0.002368197,0.0037859057,0.014026179,0.9692007,0.0037525354
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026722.jpg,5,5,0.014262598,0.05199414,0.17005034,0.0023477492,0.09181307,0.66620034,0.0033317783
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031663.jpg,5,5,0.0014104769,0.005154965,0.05755572,0.0056914394,0.03870724,0.88642174,0.0050583794
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025568.jpg,5,5,0.00050284003,0.008100597,0.06445975,0.00089836563,0.08031784,0.8372273,0.008493366
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030247.jpg,5,5,0.007906148,0.17822711,0.17130922,0.081104904,0.05329629,0.47767785,0.030478446
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029756.jpg,5,5,0.0007999043,0.0013468785,0.01371068,0.00047908994,0.10144961,0.87391126,0.008302457
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031629.jpg,5,5,0.00088220806,0.00025559895,0.008717425,0.0003870472,0.054122966,0.9347119,0.00092285825
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027537.jpg,5,5,0.0007218887,0.00056177325,0.009194438,0.0004115387,0.06431385,0.9208128,0.0039836983
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026223.jpg,5,5,0.00017515825,0.00013164229,0.005013269,0.00025512147,0.05788754,0.93557805,0.00095925864
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024789.jpg,5,5,0.030772032,0.09501786,0.26621708,0.007165402,0.040677328,0.5585415,0.0016087766
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029854.jpg,5,5,0.0004883619,0.031009598,0.030598195,0.00041634578,0.05851519,0.8745041,0.0044682063
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027911.jpg,5,5,0.011685225,0.0137087675,0.27916268,0.003729926,0.17849697,0.5122461,0.00097030634
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031435.jpg,5,5,0.0015937254,0.0014156305,0.024695434,0.00073021825,0.07965535,0.8891546,0.0027549847
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026389.jpg,5,5,0.002877698,0.065008804,0.09651226,0.008060728,0.020925181,0.78819656,0.018418739
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025847.jpg,5,5,0.0024843055,0.004635583,0.04906131,0.0061059208,0.248526,0.6879507,0.0012361112
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027462.jpg,5,5,0.00076493877,0.0076659764,0.028249795,0.0021921957,0.10235402,0.80395925,0.05481377
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024824.jpg,5,5,0.002183223,0.0071038743,0.03853355,0.0010188798,0.19228227,0.75777733,0.0011008846
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031293.jpg,5,5,0.0004468651,0.0020017913,0.0106677115,0.0002874696,0.17487577,0.80992025,0.0018002423
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025809.jpg,5,5,0.00785632,0.007967157,0.09305617,0.0031786903,0.3314847,0.5541705,0.0022864852
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029296.jpg,5,5,0.00033356893,0.0014793443,0.0015175309,0.0009606877,0.09515381,0.8981809,0.0023742318
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031646.jpg,5,5,0.007071858,0.030648794,0.17109162,0.0030285013,0.170732,0.61485684,0.002570452
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029986.jpg,5,4,0.012206451,0.012773425,0.022732541,0.0028183952,0.64056456,0.30592516,0.0029795014
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026501.jpg,5,5,0.00052017736,0.010645056,0.0121676205,0.00088496157,0.06862404,0.88246626,0.024691937
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026006.jpg,5,5,0.0016282548,0.095193066,0.032974172,0.0022471286,0.027451092,0.83486736,0.0056389133
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032364.jpg,5,5,0.004064338,0.0001760801,0.08179524,0.0017192144,0.08313292,0.8289214,0.00019091598
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032078.jpg,5,5,0.0055763894,0.003115748,0.075680144,0.0040731532,0.10510914,0.8045194,0.0019260959
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027049.jpg,5,5,0.0003882519,0.003697811,0.0042345845,0.0017715009,0.018066242,0.96913797,0.002703621
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028966.jpg,5,5,2.7560744e-05,0.0001113294,0.0007603161,0.00024614265,0.013076093,0.9853339,0.00044450886
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032443.jpg,5,5,4.737331e-05,5.8788763e-05,0.00218271,0.00012785658,0.017715184,0.9797106,0.00015750463
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028527.jpg,5,5,0.013357458,0.0012023618,0.06509649,0.0061286744,0.19256915,0.72014993,0.0014959583
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025863.jpg,5,5,8.9221176e-05,0.00023028962,0.0014039702,8.820005e-05,0.0831528,0.9146776,0.00035795127
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024387.jpg,5,5,0.000340941,0.0004716671,0.0038594,0.0004874695,0.068500996,0.9252209,0.0011186592
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024924.jpg,5,5,0.0027557549,0.014929076,0.029797979,0.0013441572,0.37148347,0.5764687,0.0032207468
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027099.jpg,5,4,0.0027680804,0.004091274,0.20406124,0.00054505095,0.52184445,0.25370377,0.012986111
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030125.jpg,5,5,0.007508732,0.10085356,0.031730294,0.012357624,0.024147533,0.80583215,0.017570125
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026911.jpg,5,5,0.000926215,0.0007451594,0.013602365,0.006282254,0.05300925,0.92326385,0.0021709886
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030464.jpg,5,5,0.00011477271,3.564241e-05,0.0014236233,0.00050571706,0.023945037,0.9738461,0.00012911641
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026781.jpg,5,5,0.00026192205,7.608952e-05,0.0061277505,0.00015259358,0.022094157,0.97117966,0.00010788903
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032309.jpg,5,5,0.0035870322,0.030925676,0.029089255,0.009364805,0.020562235,0.9042097,0.0022613865
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029194.jpg,5,5,0.00023184174,0.006073509,0.0034787124,0.002421823,0.021156885,0.9471826,0.019454613
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027034.jpg,5,5,0.00036701252,2.6932406e-05,0.00070647843,0.00028252078,0.008109855,0.99001676,0.00049041706
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025094.jpg,5,5,0.00070563273,0.0040082675,0.12063077,0.00041171987,0.019621642,0.5382907,0.31633124
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031713.jpg,5,5,0.001253664,0.0027825877,0.019266503,0.00046372836,0.07960491,0.8957513,0.0008772028
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027645.jpg,5,5,0.0005432123,0.03019274,0.013554431,0.0011372544,0.060999386,0.88588566,0.0076873507
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030979.jpg,5,5,0.00025251633,0.00013738034,0.003325508,0.00019356445,0.06637367,0.9292819,0.0004355074
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028831.jpg,5,5,0.0007033597,0.002187902,0.014544067,0.0003583078,0.39787853,0.5823014,0.0020264287
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030053.jpg,5,5,0.0026190025,0.020680232,0.033424173,0.0042022737,0.16464615,0.7642443,0.010183807
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025671.jpg,5,5,0.013579725,0.00032200798,0.084102176,0.003102893,0.11327,0.7840033,0.0016199651
