filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024862.jpg,5,5,0.021011494,0.0013384601,0.2779719,0.0025938614,0.056500226,0.64058024,3.866985e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028715.jpg,5,5,0.0051655453,0.010279371,0.005508367,0.0022205603,0.011128375,0.96477026,0.0009274685
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032136.jpg,5,5,0.009263964,0.0012995021,0.018098565,0.0012748878,0.07881357,0.8911911,5.8473273e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030592.jpg,5,5,0.001076358,0.00044560307,0.031771813,0.00028350146,0.44287667,0.5232897,0.00025639386
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024841.jpg,5,5,0.015420218,0.004670424,0.16174535,0.0012038291,0.32243818,0.49445516,6.679987e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029457.jpg,5,5,0.0013074303,0.0012733748,0.0019291018,6.601907e-05,0.03855925,0.9568226,4.2234646e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031126.jpg,5,5,0.045073368,0.02644499,0.024781607,0.010905981,0.03298434,0.85915387,0.0006558122
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025506.jpg,5,5,0.014814911,0.0072043343,0.0426608,0.0034232026,0.12914702,0.8027142,3.5501293e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030914.jpg,5,5,0.00081496977,0.00021979488,0.008862255,0.0034235874,0.040704876,0.94584197,0.0001325244
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028408.jpg,5,5,0.008982751,0.001526574,0.00469259,0.0006143267,0.009778957,0.97426164,0.0001431838
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028998.jpg,5,5,0.0010095726,7.205115e-05,0.0070344186,0.00016319737,0.003468988,0.98823977,1.2008823e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025118.jpg,5,5,0.001735536,7.546518e-05,0.0055082366,3.433159e-05,0.049562883,0.9429614,0.00012229085
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025563.jpg,5,5,0.0010522312,0.0038500559,0.0031280085,0.0004149852,0.0014350516,0.99011666,2.9741152e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024790.jpg,5,5,0.001425715,0.000118612974,0.01957468,0.00012181807,0.100469604,0.8782416,4.7884416e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025225.jpg,5,5,0.00039537094,0.00039873685,0.0027176777,0.00050915265,0.018463364,0.9774944,2.131938e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025926.jpg,5,5,0.034767408,0.063974954,0.012539217,0.0010049216,0.036956843,0.85007715,0.00067955174
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026741.jpg,5,5,0.00088196405,3.0046476e-05,0.007315628,8.975834e-05,0.07524662,0.91639423,4.1687483e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031117.jpg,5,5,0.015978778,0.003938907,0.012125141,0.0016479357,0.028113786,0.9365907,0.0016047598
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027471.jpg,5,5,0.003892091,0.001185157,0.079998836,7.5131196e-05,0.14242864,0.772397,2.3215547e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029109.jpg,5,5,0.015040659,0.00027956016,0.029910132,0.007851728,0.053372655,0.89352983,1.5420834e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026654.jpg,5,5,0.1907014,0.007428685,0.11601496,0.011552082,0.13883732,0.5354122,5.3432257e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026921.jpg,5,4,0.018824238,0.00084517646,0.08906849,0.0030668282,0.49165955,0.39640376,0.00013188232
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031942.jpg,5,5,0.0032243868,0.0001129454,0.013342613,0.0024767765,0.3226054,0.65823144,6.550392e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026712.jpg,5,5,0.003222408,0.0004230503,0.020557692,0.004705392,0.044856876,0.92588156,0.00035306983
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028983.jpg,5,5,0.033972003,0.020530028,0.10396679,0.0041406453,0.114262536,0.7230686,5.948906e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028744.jpg,5,5,0.008286203,0.00251905,0.010630638,0.006168766,0.01745732,0.954882,5.6078323e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026588.jpg,5,5,0.10067897,0.030808374,0.17399156,0.0072998987,0.072616786,0.61456656,3.7829104e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028364.jpg,5,4,0.20119485,0.1266432,0.104971796,0.0007973868,0.380735,0.18559115,6.656043e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027490.jpg,5,5,0.030937567,0.00924752,0.1714937,0.04867408,0.09778131,0.6407861,0.0010797303
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030082.jpg,5,5,0.00016559029,0.000540737,0.021388583,0.00012207347,0.31117785,0.6636229,0.0029822818
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026974.jpg,5,5,0.0028113385,0.0005040092,0.011646986,0.001153732,0.19679399,0.7869968,9.318085e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026097.jpg,5,5,0.017293662,0.006843629,0.005220876,0.0097037,0.21725793,0.74324584,0.00043438128
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027883.jpg,5,5,0.027422406,0.005459245,0.27957904,0.0033709104,0.29325825,0.39082983,8.029944e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031700.jpg,5,5,0.0063435575,0.00014249068,0.12703267,0.00013495688,0.10550126,0.7608379,7.181775e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030209.jpg,5,5,0.0033888512,0.0023610212,0.009960273,0.0005346944,0.18904993,0.7945303,0.00017488643
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027073.jpg,5,5,0.017324788,0.0023740188,0.13705519,0.002637283,0.072806746,0.7677933,8.589118e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030219.jpg,5,5,0.07535612,0.0053442367,0.06478064,0.0034155066,0.1470913,0.7037269,0.0002852885
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025476.jpg,5,5,0.012035695,0.008829784,0.014435529,0.000122667,0.028397754,0.93617505,3.5555242e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024476.jpg,5,2,0.06491064,0.015949532,0.48652953,0.0010829696,0.25532725,0.17608686,0.00011328559
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026560.jpg,5,5,0.0022576107,0.0018969913,0.010649919,0.00015880622,0.04047032,0.9443875,0.00017883045
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032281.jpg,5,4,0.01846669,0.060129654,0.027361061,0.02393822,0.4793732,0.38969597,0.001035176
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030425.jpg,5,5,0.0074604363,0.00058588304,0.047590025,0.0041722334,0.021317774,0.91886187,1.1754747e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028130.jpg,5,5,0.011883817,0.0007596602,0.13495998,0.0054816213,0.017730271,0.829176,8.696043e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026359.jpg,5,5,0.015872438,0.016097877,0.024863724,0.0017581547,0.037218805,0.90418464,4.420194e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030444.jpg,5,5,0.0038269535,4.7575493e-05,0.010644908,0.00022473063,0.13925429,0.8459585,4.3111504e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032292.jpg,5,5,0.022591319,0.00023779689,0.23209219,0.0013543556,0.088710465,0.6549823,3.153453e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032107.jpg,5,5,0.00610707,3.3509583e-05,0.009817641,0.00019851395,0.059291273,0.92454493,7.088809e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030253.jpg,5,5,0.011125856,0.004390965,0.03693195,0.004212356,0.16763596,0.7733868,0.002316075
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,5,0.018080184,0.00535526,0.083739035,0.0017142168,0.08815409,0.80293524,2.195245e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,0.00089297624,0.00089014665,0.0009285325,0.00022495315,0.011723777,0.985288,5.1537954e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,0.0013754257,0.0010054978,0.0007178643,6.0744787e-05,0.006810517,0.9900219,8.010359e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,0.0067275623,0.0005235432,0.24612378,0.0017680902,0.15266214,0.5919716,0.00022335656
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,0.018422147,0.0143367,0.014028352,0.00021095137,0.109720685,0.8424712,0.0008099637
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,5,0.034049727,3.7287722e-05,0.24805842,0.0012902613,0.125207,0.59134555,1.173693e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,0.004851304,0.00021011998,0.15037145,0.00021123463,0.17847764,0.6658658,1.2418892e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,5,0.017850248,0.0026767533,0.22113745,0.0002560579,0.37838304,0.37955984,0.0001366012
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,2,0.0504504,0.0002807852,0.49787772,0.00011635171,0.015542383,0.4357304,1.9878937e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,0.00043568778,7.042923e-05,0.012657577,0.0014829767,0.098429285,0.8845582,0.002365801
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,0.0010766014,0.0009390763,0.012288598,0.0003903552,0.013669547,0.9715405,9.545681e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,0.03968107,0.038052037,0.12506296,0.0053703627,0.17043246,0.6210748,0.00032633575
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,0.008716512,0.015357426,0.015588058,0.0007297143,0.16612881,0.79281384,0.0006656495
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,0.0013500787,0.0007382242,0.022158926,0.00022647383,0.19880655,0.7766122,0.00010754957
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,0.0013401657,0.0011389186,0.0024522934,0.00038368444,0.0013627328,0.99276936,0.0005527957
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,0.017829116,0.0010211082,0.05480712,0.0012844508,0.01076579,0.91427785,1.4569134e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,0.0010081724,0.0011070522,0.0186475,0.00026219524,0.042547267,0.93638855,3.930568e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,5,0.0016986523,3.3061297e-05,0.004440621,5.689911e-05,0.11184116,0.8819198,9.895931e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,4,0.009636821,0.0006806326,0.017029246,0.00020341271,0.68933743,0.28294393,0.00016848685
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,5,0.0017638339,0.00051000516,0.3689476,0.0024779267,0.061432745,0.5648043,6.3543535e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,5,0.0030071593,0.000880083,0.24397579,0.0006471572,0.10051413,0.6509417,3.385993e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.024033098,0.011625452,0.056809127,0.02804435,0.04028499,0.8384039,0.0007991721
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.017172089,0.42867234,0.013717429,0.0014151753,0.008029917,0.5309682,2.4915587e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.06086835,0.022968803,0.12438802,0.04310486,0.06750529,0.6800137,0.0011509141
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,5,0.0011175135,0.00027279483,0.018995501,0.0005244235,0.09236716,0.8867085,1.4133169e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,0.0010287542,0.19591548,0.0019016026,0.0005917159,0.0035942835,0.7956556,0.0013125594
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,6.248151e-05,9.363368e-06,0.0011104683,0.000301023,0.022715993,0.9757934,7.3472747e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.0034331938,0.014272318,0.0077485885,0.00026435347,0.043812644,0.9303277,0.00014113178
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,5,0.01670174,0.0027798295,0.46281588,0.0017982812,0.0476532,0.46823657,1.4435902e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,0.002177499,0.0007386112,0.0148612885,0.00019873101,0.008323811,0.97369903,1.0797102e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,5,0.06519138,0.038772084,0.12365017,0.0008785932,0.07604617,0.695406,5.5671168e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,0.0013329231,0.002271429,0.029492432,0.00017929805,0.006012426,0.96070975,1.7560053e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,5,0.011412402,0.002851969,0.060426753,0.00029663963,0.4031899,0.5217903,3.1992793e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,0.0011181881,0.000712622,0.012531243,0.00017977005,0.00010855327,0.98534805,1.5642406e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.0009874341,0.0002244179,0.08582467,0.0036612847,0.0012545947,0.9080475,2.0273934e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,0.0017835536,8.234611e-05,0.01534356,0.00018649094,0.07285707,0.9097186,2.8437273e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.002727339,0.0016520692,0.10787104,0.0054299217,0.42697516,0.45278466,0.0025598195
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,5,0.0055323206,0.008260392,0.15946375,0.0015389865,0.099642314,0.7255563,5.885865e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.00015463764,0.0003602314,0.0033360948,0.0018757278,0.0045745624,0.9896979,8.22766e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,5,0.021494374,0.10128835,0.18484554,0.0038852904,0.09789806,0.5904884,0.000100046105
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,5,0.008637596,0.008212873,0.3088097,0.0005395489,0.2470908,0.42652947,0.00018002948
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,0.013618413,0.0038762947,0.0064094146,0.009144057,0.06690206,0.897555,0.0024947494
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,5,0.0004421798,0.45127723,0.0205398,0.0018317803,0.024121232,0.48422185,0.017565925
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,4,0.0027302927,1.5395583e-05,0.017295767,0.00036187202,0.50499874,0.47459546,2.489897e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,0.00028749905,0.0002190346,0.0062895236,0.00084260665,0.012330136,0.97999084,4.027232e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.05064541,0.03213171,0.11690522,0.00068342034,0.018012779,0.7816142,7.2280423e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,5,0.00024090293,0.00029655226,0.002394335,0.00014565575,0.0027977375,0.99411714,7.709224e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,0.0013578908,0.06152496,0.038522344,0.011478443,0.0078409985,0.879243,3.230839e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,0.00028016418,0.0022077472,0.027575478,0.0007072408,0.001941694,0.96721387,7.379706e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,0.0016240146,0.007671441,0.03383156,0.0050100945,0.025007866,0.6980149,0.22884014
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,5,0.017629812,0.001423308,0.4418822,0.00095000525,0.09049214,0.4476217,8.178197e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,0.0072227563,0.00014369996,0.016770644,0.0033683646,0.17094071,0.80154717,6.6213966e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,5,0.0059719197,0.0026598775,0.042944055,0.004778226,0.08787551,0.8555906,0.0001798129
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,5,0.0005022253,0.0006041222,0.0029686338,7.773126e-05,0.011230324,0.98461145,5.4760885e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,4,0.015140973,0.00519066,0.31051067,0.035679866,0.3478801,0.28541633,0.0001813535
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,2,0.028291183,0.0036595906,0.46532226,0.008386915,0.17971282,0.3146231,4.1159165e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,5,0.00038352373,0.0041928063,0.015523146,0.00014021758,0.0022654394,0.9771847,0.00031011947
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,0.008421704,0.0020459883,0.027906893,0.0008588438,0.026989203,0.93371475,6.270493e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,0.0005192936,0.0038469187,0.017470216,0.0004205673,0.014831582,0.96228844,0.0006230044
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,0.0005070529,0.0044707186,0.034282617,0.0018658246,0.024683,0.9341819,8.959514e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,5,0.0020742319,0.00020204647,0.008299269,8.048773e-05,0.052656285,0.9365064,0.00018121627
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,0.0009719266,0.037631277,0.011452886,0.008588702,0.24464779,0.6913202,0.005387176
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,0.0056041647,0.028646676,0.041079305,0.0012425814,0.09277134,0.81855273,0.012103223
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,0.00046664526,0.0009387469,0.026084492,0.00083635096,0.02443106,0.9462996,0.00094303413
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,2,0.010212276,0.018501086,0.5975487,0.00019753071,0.011210636,0.36145556,0.00087413896
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,5,0.00067706447,0.0011293204,0.004845393,0.011814777,0.021614129,0.95955485,0.0003644229
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,0.0007055944,0.00024056053,0.012072185,0.00015896016,0.024531374,0.9622628,2.8458217e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,5,0.00073076016,0.010788735,0.0039471327,0.00072758715,0.04328732,0.93897086,0.0015476412
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,5,0.0021477717,0.006868126,0.003702217,0.0024562408,0.054938853,0.9214493,0.008437593
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,5,0.0136245,0.010259565,0.09773083,0.00090964086,0.14967765,0.7274379,0.0003599346
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.0027981878,0.0034959873,0.07143954,0.004818193,0.011155667,0.90601355,0.00027881216
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,5,0.00024980545,0.016973695,0.0021943452,0.0004978174,0.03389603,0.9354155,0.010772899
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,0.013184798,0.04615498,0.22186375,0.0032664244,0.04602846,0.66948384,1.7763325e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,0.00020292723,6.7368186e-05,0.008931021,8.8343106e-05,0.051911037,0.9387947,4.7510703e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,5,0.00016963638,4.1645668e-05,0.15016003,0.0021297939,0.016528876,0.830951,1.905656e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,0.00037013288,0.0067846244,0.1277761,0.0008677621,0.0075145373,0.8563795,0.0003073507
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,0.00014009258,4.985461e-05,0.0021051168,0.00021825414,0.010887,0.986521,7.864278e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,5,0.0017656565,0.01737382,0.006972879,0.0010808164,0.086355,0.8815454,0.004906426
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,5,0.00014620037,0.0001609717,0.0139856115,0.00026385728,0.109117545,0.87625706,6.872791e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,5,0.0013006141,5.0066905e-05,0.059112713,0.0008608053,0.34125444,0.59738284,3.8438764e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,5,0.0014749108,0.01986717,0.08279428,0.0003368746,0.0101649165,0.8853142,4.7668243e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,0.00047568066,0.019173214,0.010373469,0.00295959,0.0076724743,0.95928305,6.256268e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,0.00056443526,0.0019524732,0.0034479422,6.2751526e-05,0.039078508,0.95451707,0.0003768562
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,0.00024817203,2.6388152e-05,0.18831213,0.000105165265,0.15565975,0.6556305,1.7816812e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,2,0.11055112,0.1149304,0.31429234,0.026777059,0.12056178,0.31256822,0.00031905284
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,5,0.0004334054,2.0629086e-05,0.023998763,4.694283e-05,0.002294044,0.97320426,1.8678008e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,0.0054806,0.016234927,0.10412793,0.00341371,0.0025262723,0.8674506,0.00076601567
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,5,0.055891678,0.012659826,0.03132818,0.002811652,0.36873868,0.52829176,0.0002782614
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025897.jpg,5,5,0.0012199336,0.00042556968,0.00091456156,7.1605275e-05,0.010589278,0.9867705,8.524573e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033537.jpg,5,5,0.02045532,0.0049904254,0.05301477,0.011330724,0.10260338,0.80729866,0.00030678528
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032682.jpg,5,5,0.001163136,0.001056396,0.056073133,0.0017450379,0.007580344,0.932345,3.6858655e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032616.jpg,5,5,0.0008708975,0.0012311498,0.002111924,0.0006632168,0.003862204,0.9882138,0.0030467906
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033139.jpg,5,2,0.01923746,0.0023503308,0.57339203,0.0048655304,0.030445738,0.3696513,5.7649486e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033418.jpg,5,5,0.00025718336,2.9841549e-05,0.009374872,0.0004719341,0.037971634,0.95186824,2.6303724e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033364.jpg,5,5,0.001644974,0.0001174393,0.33040753,0.013262368,0.06849328,0.5860717,2.5684585e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034098.jpg,5,5,0.001214775,0.007908282,0.004095999,0.012552824,0.1684935,0.8056272,0.0001073618
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033040.jpg,5,5,0.0004214012,4.6336565e-05,0.0040593892,0.003740951,0.024002582,0.9677008,2.8524706e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032868.jpg,5,5,0.0041811243,0.0029901501,0.21585391,0.011761442,0.035130564,0.7300503,3.259791e-05
