image_path,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029643.jpg,5,5,0.08423108,0.030033518,0.29399535,0.0018036528,0.10160208,0.4553489,0.032985367
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026837.jpg,5,5,0.00686023,0.00024988386,0.019239992,0.0013937403,0.0077736606,0.956462,0.008020422
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032480.jpg,5,5,0.024730397,0.008546596,0.038303185,0.00022775908,0.03712472,0.7693401,0.12172729
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026971.jpg,5,5,0.0025843603,0.009020304,0.013970919,0.00032856452,0.057010073,0.8917876,0.025298068
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030027.jpg,5,6,0.018569026,0.008239956,0.08858787,0.011262684,0.00084176444,0.005320115,0.8671786
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030702.jpg,5,5,7.340664e-06,4.7867143e-05,0.00022133542,0.00040078667,0.006885543,0.99046445,0.0019727412
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027196.jpg,5,5,0.00020900954,0.0010287811,0.017130742,0.00053372455,0.043744884,0.93530685,0.0020459755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031732.jpg,5,5,0.00068340026,0.00077439396,0.014611742,0.00014779567,0.02060586,0.9622992,0.00087750336
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027168.jpg,5,5,0.0076511935,0.0005046509,0.08486924,0.00073426275,0.0046406835,0.88435775,0.017242232
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028257.jpg,5,5,0.00011439429,4.9200367e-05,0.0009283429,0.0002577915,0.005867307,0.9867294,0.0060535553
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025329.jpg,5,5,0.00018590961,0.0005213964,0.16381788,0.00034732488,0.14456877,0.68969905,0.0008596374
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029834.jpg,5,5,0.00048087328,0.0013071491,0.22680677,0.020447252,0.024664093,0.7207905,0.005503303
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025279.jpg,5,5,0.0003427324,6.144853e-05,0.235202,0.010662093,0.026388934,0.7244732,0.0028696633
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030595.jpg,5,5,0.018111663,0.0020965773,0.34174204,0.0028656814,0.010985279,0.5293004,0.09489834
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030651.jpg,5,2,0.07736407,0.0054318104,0.57164747,0.011145352,0.011145352,0.23829812,0.084967814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027516.jpg,5,5,0.06603823,0.004935647,0.14881945,0.0012095324,0.036469776,0.64644223,0.09608506
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031241.jpg,5,5,0.0001062973,0.0081844395,0.008712289,0.0007854367,0.004246031,0.97602147,0.0019439746
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029873.jpg,5,5,0.001080923,0.0005969423,0.027877372,0.0004102721,0.015884047,0.9524764,0.0016741663
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024389.jpg,5,5,0.0039727883,0.0040988987,0.06411756,0.28735495,0.020815926,0.52033263,0.099307224
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029658.jpg,5,5,0.033891484,0.0028702922,0.13404341,0.15671262,0.027232572,0.4980317,0.14721788
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027995.jpg,5,5,0.0008314746,0.00053684035,0.0069618514,0.0005203235,0.01723075,0.97063017,0.0032885459
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031740.jpg,5,5,0.00025118416,7.660685e-05,0.014149527,0.00023596572,0.007814112,0.9614391,0.016033515
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028532.jpg,5,5,0.021065261,0.0004107072,0.1462219,0.006628479,0.0045556827,0.7904681,0.030649774
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026719.jpg,5,5,0.049690332,0.017172521,0.19652909,0.0073858085,0.153057,0.5511794,0.024985868
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029037.jpg,5,5,0.0021539426,0.0027657172,0.012013728,0.000544602,0.052185256,0.92500573,0.0053310595
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031193.jpg,5,2,0.0014594069,0.002482535,0.5530952,0.025868608,0.082210265,0.29605055,0.038833376
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030934.jpg,5,5,0.0005098373,0.0008672625,0.17051725,0.00343009,0.028719792,0.7884638,0.007492005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028530.jpg,5,5,0.002917379,0.0004473945,0.2317561,0.010182653,0.0074497885,0.7138591,0.033387635
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028959.jpg,5,5,0.009817376,0.00031557903,0.0076457807,0.00013155291,0.007888484,0.9705897,0.0036116107
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028754.jpg,5,5,2.801304e-05,9.185122e-05,0.003340648,0.00014226194,0.009666487,0.98600835,0.0007224658
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032353.jpg,5,5,0.0012804517,0.00047105187,0.08700477,0.0023921987,0.01072109,0.878717,0.019413387
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029579.jpg,5,5,0.0010255744,0.00054895045,0.01935117,0.0015395697,0.042266842,0.9323916,0.0028762948
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,0.0006711755,2.9489394e-05,0.0355175,0.0021329913,0.0026545508,0.94508547,0.013908851
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,0.0004033213,0.0008538312,0.0035947636,0.00017897272,0.035188813,0.93633956,0.023440802
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,0.0010019114,0.00028705242,0.009807619,0.00051978475,0.0057656015,0.9696251,0.012992985
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,5,0.0003053789,0.0023280894,0.017748449,0.001207797,0.049776755,0.9103217,0.018311843
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,5,0.0008180127,0.0014812297,0.041956045,0.00037451347,0.024664687,0.92553556,0.0051699993
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,0.0008424397,0.000121364945,0.031612318,0.004554186,0.0085083395,0.95317334,0.0011880305
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,0.0011288011,0.000378101,0.041054733,0.0027938096,0.0069147446,0.9344014,0.01332852
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,5,1.1497858e-05,0.0001689598,0.013848203,0.0020583519,0.012220997,0.970834,0.0008580487
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,5,0.00022231606,0.0016427059,0.10818522,0.0031663983,0.030041952,0.8247619,0.03197949
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,0.005886747,0.0026951493,0.0109978905,0.0036838322,0.054133516,0.901404,0.02119899
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,5,0.00023222773,0.0018845954,0.1544643,0.0026577055,0.05014722,0.78443456,0.006179351
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,0.0034352585,0.0036568134,0.025383318,0.0012248791,0.038104873,0.92319655,0.0049982714
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,5,4.5404933e-05,0.0008048217,0.05468642,0.022796692,0.056422357,0.85543954,0.009804736
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,0.00050518254,0.0007124216,0.0084120445,0.0016054669,0.037700173,0.9423856,0.008679071
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,0.011762004,0.0151027115,0.1839887,0.021974318,0.02734748,0.72768945,0.01213537
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,0.0011121257,0.0006336701,0.10656692,0.0027525374,0.016861336,0.86482155,0.0072519705
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,0.06520645,0.015011378,0.23481748,0.13804206,0.08638451,0.43869677,0.021841425
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,0.0012200784,5.7063826e-05,0.06872858,0.0029268158,0.003316517,0.8912858,0.03246508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,6,0.026288178,0.0019043091,0.1377402,0.103971764,0.026288178,0.3409103,0.3628971
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,0.008180487,0.000109618595,0.039026923,0.00042021103,0.0039868513,0.9455358,0.00274012
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,0.009383001,0.00022767174,0.007307488,0.00013808989,0.0040355786,0.9570921,0.02181613
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,6,0.011007838,0.0016881065,0.111175224,0.0034637698,0.0048846984,0.20770265,0.6600777
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,0.009679429,0.00252503,0.23451109,0.0021597727,0.0255019,0.7001208,0.0255019
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,3,0.016933246,0.00029135263,0.07588955,0.37354144,0.0066311546,0.22656433,0.30014896
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,0.0032888895,0.034271013,0.008665069,0.0003359812,0.21659946,0.73274654,0.004093089
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,0.009874352,0.00086281134,0.14063822,0.0020060965,0.004664314,0.69224554,0.1497086
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,2,0.0026215068,0.0023869094,0.41415873,0.07904358,0.017637007,0.3654938,0.11865847
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,0.0006259797,0.001032066,0.25253823,0.00033506277,0.033125807,0.70826095,0.0040819
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,0.021355912,0.0018660587,0.2521637,0.26842687,0.005930322,0.27694768,0.17330943
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,0.00096573186,0.00024417523,0.20854,0.04371236,0.04509994,0.6837764,0.01766139
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,0.0071151117,0.00053177803,0.14291082,0.0073409695,0.024070114,0.7257611,0.092270166
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,0.0026063838,0.0062523894,0.0631469,0.001310572,0.0693533,0.84489614,0.0124343615
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,0.00030922086,0.00065462064,0.014440699,0.0008947603,0.073335916,0.83928514,0.071079604
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,0.00062665954,0.0007100983,0.0151825715,0.00026123057,0.012586794,0.96912944,0.0015032782
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,0.00020014947,0.0010487083,0.18774024,0.004415227,0.03365997,0.7660973,0.006838437
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,0.00047217333,0.0030789566,0.25235602,0.0618425,0.11920454,0.5178009,0.04524494
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.28007612,0.0005578369,0.047172517,0.002276323,0.0014244866,0.5746789,0.093813755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,0.0016887883,0.0020370677,0.06142158,0.0007731836,0.024816561,0.90258354,0.0066792867
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,0.0098995585,0.00027218866,0.13665919,0.0005246574,0.040396377,0.811383,0.00086501386
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,0.0063416264,0.0009725199,0.04834609,0.0084012905,0.026699247,0.8841576,0.025081621
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,0.082826994,0.010206289,0.13235717,0.027743569,0.031437583,0.40768877,0.30773962
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,0.071382105,1.0299058e-05,0.20655097,0.012404351,0.0007220198,0.67725456,0.03167562
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,0.00039359054,0.0008075954,0.079842485,0.0011388919,0.036554556,0.85838765,0.022875257
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,0.0011120671,0.000893571,0.25562727,0.0022116094,0.0043983106,0.6527671,0.08299002
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,0.00036214833,0.000543649,0.085888386,0.0044118697,0.036940135,0.86744195,0.0044118697
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,0.0020438312,0.00029444182,0.16236162,0.008604852,0.024898963,0.7991719,0.002624331
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,0.0033862898,0.0012074187,0.09010583,0.026635233,0.025815753,0.8285978,0.024251655
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,0.0029872237,0.0004726474,0.115653,0.0015020703,0.0076281424,0.8545665,0.017190283
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,0.00118774,0.00081632094,0.023122411,0.00076686253,0.019777644,0.95294034,0.0013886086
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,0.00049101835,0.0010724828,0.072873585,0.0027386807,0.06041432,0.86046785,0.0019420154
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,0.00012802861,0.00027964017,0.025971465,0.027646478,0.025172405,0.9155256,0.005276423
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,0.00011567506,9.008782e-05,0.34482247,0.014232525,0.013794635,0.62439287,0.002551751
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,0.001014617,0.0013027941,0.008764952,0.00029069264,0.035766482,0.95171076,0.0011497117
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,0.02847521,0.00984077,0.10915664,0.005434589,0.030311706,0.7343854,0.082395755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,0.00077456486,0.0006835511,0.003160708,0.0003129525,0.026464285,0.9625116,0.006092424
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,0.0014775853,0.00012910995,0.24849162,0.034697205,0.0056641633,0.5098717,0.19966862
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,0.0025626165,0.00085836905,0.14435548,0.0016545494,0.011131498,0.80515015,0.03428743
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,0.0005784321,0.00026482553,0.066857666,0.012760009,0.016384177,0.8403479,0.062806964
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,0.00067208643,0.00037116135,0.18635093,0.055085227,0.020907994,0.7143561,0.022256445
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,0.000279335,0.0031968202,0.1126918,0.0024130864,0.27033356,0.6092061,0.0018793136
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,0.0004573956,0.0035976951,0.022738133,0.014229159,0.05286774,0.8532421,0.05286774
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,0.0077591697,0.0064325775,0.02974394,0.0026814975,0.10381655,0.8425014,0.007064805
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,0.0026745482,0.0013034706,0.088568866,9.442309e-05,0.010252591,0.8945139,0.002592261
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,4,0.0013303623,0.00464342,0.003971728,0.00044561553,0.60816807,0.38058186,0.0008589464
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,0.017416017,0.019734932,0.055347987,0.0019540226,0.09415009,0.7640554,0.047341637
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,0.00035077173,0.0016734384,0.013580438,4.322356e-05,0.016901128,0.95206225,0.015388653
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,0.0100383535,0.006481249,0.021251196,0.00520783,0.04498878,0.66110533,0.25092727
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,0.00047948718,0.0020827975,0.023102988,0.00015087733,0.01638247,0.95213985,0.00566163
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,0.019036852,0.0005931112,0.025219731,9.682275e-05,0.0014227999,0.71435255,0.23927814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,0.004480009,0.00064540654,0.04969355,0.0013663255,0.02205138,0.90880007,0.012963336
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030905.jpg,5,5,0.00027296683,0.0005778708,0.010568154,0.00020604618,0.026156431,0.95131487,0.010903624
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026630.jpg,5,6,0.0004339843,0.0025766836,0.011914464,0.00091874483,0.011914464,0.27977988,0.69246185
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025360.jpg,5,5,0.00020207565,0.014166598,0.06973044,0.0071234126,0.108000614,0.77347004,0.027306832
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028253.jpg,5,6,0.015073921,0.0014925202,0.084075585,0.008861501,0.0071204165,0.15707387,0.7263022
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025669.jpg,5,5,0.039628368,0.024035819,0.19505766,0.01412993,0.0493183,0.48277235,0.19505766
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027368.jpg,5,5,0.019511873,0.0061396835,0.02210985,0.0005710795,0.0601008,0.8831748,0.008391952
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030777.jpg,5,5,0.011901245,0.010502812,0.028549604,0.0012543821,0.047070343,0.83434176,0.06637982
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029875.jpg,5,5,0.0569545,0.014857468,0.058762427,0.04721694,0.022303702,0.4920118,0.30789313
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029204.jpg,5,5,0.0026306715,0.0021138038,0.006310653,0.00018470212,0.022026341,0.7764553,0.19027856
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032267.jpg,5,5,0.0045953775,0.00082390587,0.061485477,0.0033620503,0.012491533,0.9035225,0.0137192635
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032069.jpg,5,5,0.009682377,0.0013948786,0.052342426,0.0015319745,0.03275506,0.89924663,0.003046695
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029657.jpg,5,5,0.007238144,0.00171921,0.017363407,0.00040834816,0.01906997,0.9480098,0.0061911126
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030646.jpg,5,5,0.00029178397,0.0021560083,0.12145071,0.0036674934,0.10068616,0.767592,0.004155814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029018.jpg,5,4,4.184705e-06,0.00028434442,0.013278961,0.00030268304,0.77176565,0.21431157,5.2598425e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028247.jpg,5,2,0.0052176146,0.0006633453,0.44121855,0.0064934264,0.1047986,0.44121855,0.0003899606
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027757.jpg,5,5,6.012377e-06,0.00016506184,0.0070186085,0.01231804,0.116870314,0.86356133,6.072286e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032363.jpg,5,5,0.00033985628,0.0042717247,0.008765009,0.007266448,0.023092726,0.9517169,0.004547227
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025638.jpg,5,5,0.001570515,0.02698156,0.02698156,0.2330851,0.12092296,0.5768912,0.01356718
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031178.jpg,5,5,0.017254628,0.007899745,0.084930256,0.035404198,0.00983139,0.80579585,0.038883906
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029534.jpg,5,5,0.00023355662,0.039278187,0.048882492,0.117263,0.38449058,0.3966956,0.013156544
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024594.jpg,5,5,0.00058500393,0.0016406841,0.074263036,0.0021735535,0.01508745,0.904709,0.0015412802
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027444.jpg,5,5,0.00039265907,0.0009129597,0.074827574,0.00100269,0.038820036,0.8835399,0.0005041842
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027644.jpg,5,5,0.00068120286,0.0009606499,0.23506331,0.0013547336,0.12194923,0.6389683,0.0010226066
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032376.jpg,5,5,0.00028895194,0.017876824,6.756806e-05,0.027688166,0.036680862,0.9169061,0.0004915238
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029790.jpg,5,5,0.0018781894,0.0016065006,0.014318582,0.0010372346,0.025129894,0.9429923,0.013037218
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027305.jpg,5,5,0.00012649178,0.008074186,0.031934027,0.00085101294,0.35422134,0.60255086,0.0022421204
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028918.jpg,5,5,0.0005810179,0.0005458158,0.04913277,0.007078248,0.0977122,0.8441045,0.00084537617
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030697.jpg,5,5,0.00071801356,0.00083944295,0.100106366,0.0038815448,0.19908527,0.69487584,0.00049348304
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028293.jpg,5,5,0.0009518394,0.0009225544,0.06467606,0.009030801,0.11001768,0.8129268,0.0014742378
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027264.jpg,5,5,0.00063662574,0.0058543016,0.09157667,0.0008174436,0.37369,0.5269874,0.00043754603
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031404.jpg,5,5,0.016081013,0.038576346,0.05110535,0.0005333322,0.06770359,0.8247986,0.0012018826
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025152.jpg,5,5,0.00040607658,0.0009441563,0.062180195,0.06829158,0.058412887,0.806365,0.0034000378
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027235.jpg,5,5,0.0002404482,0.006010449,0.012332639,0.0017766852,0.24008651,0.7395185,3.463985e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031160.jpg,5,5,8.693654e-05,0.0016924432,0.007125452,0.00011882815,0.16732252,0.8235903,6.360413e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028010.jpg,5,5,0.00039597295,0.00023278048,0.004823938,0.0031145688,0.012709385,0.9785684,0.00015506524
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024934.jpg,5,5,4.6648212e-05,1.33649355e-05,0.0016444061,0.00026844192,0.0015938131,0.9958825,0.00055080705
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028461.jpg,5,5,0.005832467,0.03803247,0.18720236,0.055336908,0.21886173,0.49321252,0.0015214902
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028332.jpg,5,5,0.00059915666,0.00074566255,0.027119903,0.000104117826,0.04471316,0.9265962,0.00012172607
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032334.jpg,5,5,0.0007622445,0.008455035,0.027722994,8.033998e-05,0.22498012,0.73768145,0.0003177508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030858.jpg,5,5,2.3293025e-05,0.0003116572,0.00013829705,0.0013121258,0.0091079585,0.9889548,0.00015188959
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030609.jpg,5,5,6.757951e-05,0.00021476723,0.0014004584,0.00020175516,0.006276419,0.99158,0.00025905872
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027987.jpg,5,5,0.047065888,0.019619983,0.112905204,0.03038802,0.12793835,0.62973464,0.03234788
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026722.jpg,5,4,0.015860094,0.113585524,0.13279492,0.011246489,0.4220214,0.2900508,0.014440778
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031663.jpg,5,5,0.00026328478,0.0012560614,0.23199852,0.03557812,0.116656184,0.61123466,0.0030131347
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025568.jpg,5,4,2.2846501e-05,0.0018725343,0.016176227,0.0004178188,0.6461571,0.3352219,0.00013147254
