filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,6.150488e-05,3.2032265e-06,0.00042040116,5.238807e-05,0.00077257527,0.9986885,1.4665998e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,1.840349e-05,1.3704207e-06,0.000108377586,1.14216045e-05,0.00061201345,0.99924797,3.3426682e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,0.0015370421,2.015744e-06,0.1746125,0.0005962798,0.11281213,0.71043813,1.8262298e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,6.546677e-05,0.0010548766,0.0006298932,6.5255466e-05,0.06734294,0.9305451,0.00029653314
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,5,0.0008474523,3.528327e-08,0.22375259,3.563332e-05,0.17176145,0.60360277,8.228994e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,0.00036170942,7.602911e-05,0.067325726,1.1876995e-05,0.17102648,0.7611967,1.4905112e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,5,0.020552596,0.0026488518,0.10185642,0.00013164947,0.33573028,0.53905326,2.6924745e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,2,0.063172646,0.00079799356,0.53374463,0.00022154558,0.21996407,0.18201278,8.6341985e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,0.00014854179,2.300137e-05,0.0019770556,0.00016383834,0.06000106,0.9376817,4.749372e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,0.0044898,0.00011175735,0.030605743,0.00016730957,0.18497771,0.7796164,3.134837e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,3.1072777e-05,0.0038417012,0.0053517357,3.403826e-05,0.0043372074,0.98639154,1.2727917e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,2.6583542e-05,0.0001547758,0.008075995,2.6817344e-05,0.039255004,0.9523021,0.00015884441
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,0.00044098863,0.0074723028,0.019973038,0.00015756198,0.02216585,0.9497399,5.038386e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,5.299949e-06,0.00024552277,0.0028754962,1.8208373e-05,0.0014217596,0.9954182,1.557568e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,0.00041223745,4.8339978e-05,0.0077251643,0.0054489663,0.0061108917,0.98025286,1.4817588e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,0.0001498997,0.00012775829,0.00022325428,5.669337e-05,0.19258226,0.80685806,2.1186675e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,5,0.0045592785,3.1378822e-05,0.01699993,4.2078696e-05,0.025809463,0.95255715,7.4519545e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,0.000352194,5.8483114e-05,0.02282565,4.1028812e-05,0.02951867,0.94685715,0.0003468579
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,5,4.316952e-06,1.4506942e-06,0.0029002472,1.43679545e-05,0.0053084283,0.99177104,6.844713e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,2,0.0022200951,0.0016118053,0.8683963,0.00094778306,0.088165015,0.03865735,1.6201047e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.0031241705,4.5497003e-05,0.010494041,0.001656989,0.0069684805,0.9775289,0.00018200051
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.020946965,0.01682306,0.019542696,0.0001284232,0.0170143,0.92549795,4.6653913e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.0035949668,0.0009612739,0.032114033,0.0023264016,0.07675544,0.88386315,0.00038470814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,5,0.001959131,7.297616e-05,0.12505384,0.00070971437,0.08513203,0.78705394,1.8440885e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,0.0012073277,0.19170004,0.01791056,1.6040875e-06,0.23655163,0.54900724,0.0036215545
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,2.7257443e-05,8.797325e-07,0.0058821305,2.9332235e-05,0.4922308,0.5018291,5.0929094e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.0013738088,0.006876323,0.0293006,8.585769e-05,0.40463585,0.5577189,8.69337e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,2,0.14630255,0.00017882587,0.42774847,0.00083147397,0.39085025,0.034082517,5.9114036e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,0.0008804787,4.3483058e-05,0.012898857,0.00017111453,0.08865428,0.8973516,2.3047936e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,2,0.014355666,0.000815581,0.58915585,9.176576e-06,0.053230934,0.3424055,2.7306833e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,0.00052796205,6.751684e-05,0.0029824197,9.231038e-05,0.1059643,0.89036447,1.0609933e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,2,0.070910975,0.0027010576,0.6263137,0.00050452555,0.04958612,0.24997142,1.215979e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,0.0026531382,0.0009465813,0.1697367,0.0009933133,0.004852529,0.819926,0.0008917625
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.0063883085,0.00023425226,0.22845082,0.01237563,0.01571839,0.7368321,4.2961406e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,1.968708e-05,1.3699416e-06,0.0028954714,0.00020259811,0.14799273,0.8488877,4.747992e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.0016408762,0.008778532,0.14121543,0.00024275082,0.065648854,0.7822799,0.00019364455
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,4,0.007995913,0.008576845,0.03424501,0.00038824,0.7032419,0.24555162,5.077579e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.0021396978,0.0156373,0.024413813,0.0028296744,0.3022655,0.6526747,3.9349507e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,2,0.016860768,0.0043320768,0.4893294,0.0027480295,0.07832907,0.40829974,0.00010093381
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,5,0.001131104,0.000864243,0.0047758105,1.9588282e-05,0.2217883,0.77141917,1.7392504e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,4.047391e-07,0.00020157346,3.3895547e-05,0.00014227428,0.004221237,0.9953986,2.027186e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,5,0.012730048,0.36383346,0.047200043,0.000852753,0.07097426,0.4991311,0.0052783396
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,5,0.0011494567,2.9585453e-06,0.0090731885,2.8509062e-06,0.029513272,0.9602583,5.744253e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,1.0861659e-06,5.6993636e-06,0.000767933,0.00012402204,0.03794401,0.9611516,5.6998797e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.027227676,0.0016999192,0.03297088,0.00019909372,0.05871595,0.87917733,9.041588e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,5,3.9108683e-05,0.0015542903,0.014164519,6.56751e-05,0.022921547,0.9612496,5.2327237e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,0.0023788176,0.20561102,0.08783364,0.008606174,0.05468695,0.6408705,1.28814e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,1.7465545e-05,4.4104763e-06,0.003756777,7.887055e-07,0.018369498,0.97784525,5.768739e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,2.2302056e-06,1.11000045e-05,0.0005394435,0.00048943557,0.003094188,0.9332423,0.06262132
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,2,0.06275025,0.00031674886,0.75459266,0.0021194653,0.045980856,0.13423924,8.1896576e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,7.219268e-05,1.9636293e-07,0.0011868798,6.301269e-05,0.052393675,0.9462836,3.8028318e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,4,0.004607038,0.0016325793,0.13166523,0.0008578861,0.5705848,0.29064348,9.025739e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,5,0.0019603693,0.00013184907,0.0021320404,0.00048409484,0.02025608,0.9750309,4.730987e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,2,0.04389432,0.005474535,0.38318703,0.0008800438,0.1958482,0.3707073,8.598622e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,5,0.0012497212,9.481928e-05,0.007855961,0.002086894,0.07325422,0.9154573,1.0832059e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,4,0.0010973413,0.25364205,0.013915733,6.826324e-05,0.3891214,0.33687595,0.00527931
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,0.00043402784,0.018196035,0.41714495,0.00031787076,0.032579023,0.53123313,9.50643e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,7.5304393e-07,0.00022796459,0.00041482033,1.434843e-05,0.0080396775,0.9912417,6.0804963e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,7.356234e-05,0.0014124461,0.0026649984,0.0009756385,0.0771937,0.91767216,7.671865e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,5,6.031884e-07,3.18912e-08,0.0012323017,1.0524032e-07,0.06696393,0.93179953,3.5913704e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,1.28821375e-05,0.0003112656,0.000578649,1.4499159e-05,0.005968417,0.9930656,4.8726644e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,5.675964e-07,8.738938e-05,0.0004978831,2.8221984e-06,0.012073266,0.9873169,2.1223472e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,2.7707256e-07,3.318206e-07,0.0002585554,2.1889877e-05,0.006782446,0.9929234,1.30737235e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,5,1.6306486e-06,0.00016445557,0.02835304,1.3631e-06,9.7692406e-05,0.9711185,0.00026325733
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,5,1.3012786e-05,0.00039086342,0.0004702243,0.0023895826,0.037197474,0.95767856,0.0018602351
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,7.9817164e-07,9.643588e-08,0.0015320571,4.758625e-07,0.0035392218,0.9949269,4.4187388e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,5,1.3238495e-07,1.1444568e-05,0.01810732,1.6637994e-06,0.009137151,0.97271425,2.7994616e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,5,1.6588959e-07,2.8245236e-07,0.00041238387,1.0958762e-06,0.0412715,0.9582427,7.1931725e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,5,1.7512169e-06,1.6300548e-06,0.00024713503,8.851477e-06,0.0039966255,0.99573636,7.555101e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.00035404146,0.0006982126,0.020000132,0.00052789494,0.005691392,0.97261375,0.00011457512
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,5,1.0791308e-07,1.3311496e-06,0.00016244531,3.1941468e-07,0.0002898902,0.99842864,0.0011172538
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,5.022491e-06,2.0402093e-05,0.0010081332,1.4343849e-06,0.034070686,0.9647683,0.00012621118
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,7.2659736e-07,2.8302557e-06,0.042834476,4.088381e-07,0.037361216,0.9197869,1.3455488e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,5,1.9178056e-05,6.745179e-07,0.11768611,0.000692685,0.017111616,0.86447763,1.2001492e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,6.472892e-08,7.3354686e-06,0.019565795,9.375039e-05,0.0038105687,0.97651553,7.008972e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,1.6744337e-08,7.563418e-09,6.091653e-05,1.0185597e-06,0.0059657088,0.9939615,1.0809634e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,5,3.0688685e-08,2.2599952e-06,0.00128105,3.095535e-06,0.07307495,0.92476237,0.0008762812
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,5,8.887576e-09,4.2247703e-07,0.00026896578,8.30293e-08,0.06462109,0.9348809,0.00022847152
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,5,9.2493416e-08,9.867446e-10,0.008403896,1.1187718e-06,0.11780038,0.8737945,2.5142306e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,5,4.110494e-07,3.811045e-07,0.00035430535,1.9022799e-06,0.0012374842,0.9984041,1.5043537e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,2.0343516e-05,0.00013981754,0.002767758,4.2429943e-05,0.0013471452,0.99547017,0.00021226669
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,8.3476024e-08,1.3346505e-05,0.020105334,3.1361162e-07,0.0794323,0.9003211,0.0001275366
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,1.6436724e-07,6.823815e-09,0.07755343,3.2242163e-08,0.004655091,0.9177896,1.7377527e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,2,0.013556344,0.00353165,0.7528017,0.014215546,0.09799159,0.1175771,0.00032613988
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,5,2.1811358e-05,3.2725318e-08,0.00016508595,7.754245e-08,0.01860966,0.981201,2.3107543e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,5.530354e-05,2.0508045e-05,0.049718823,2.109523e-05,0.083949946,0.8660394,0.00019498784
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,4,0.025099518,0.010733421,0.022495082,0.0006850727,0.59466165,0.34625456,7.063142e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025897.jpg,5,5,0.00069090264,1.527878e-05,0.00773965,0.0002198543,0.023649542,0.9674693,0.00021553306
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033537.jpg,5,5,0.0020019324,0.0026810758,0.1894357,0.014358466,0.19230643,0.59875,0.0004664019
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032682.jpg,5,5,0.0028511574,0.0008731076,0.14296305,0.0065880567,0.07885314,0.76778495,8.654875e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032616.jpg,5,5,0.00054002024,0.0003106679,0.039357066,0.00039941288,0.0076250737,0.95137984,0.0003879318
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033139.jpg,5,5,0.0029632861,0.004641083,0.18368322,0.0037452409,0.004922118,0.7999748,7.02357e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033418.jpg,5,5,3.6962956e-05,1.1370141e-05,0.0016835524,0.016635003,0.090249054,0.8913789,5.1625393e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033364.jpg,5,4,0.2818461,3.5535213e-05,0.18360074,0.03468926,0.347882,0.1519209,2.5504605e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034098.jpg,5,5,4.0958735e-06,0.00027970455,4.5258064e-05,0.00017401967,0.023165159,0.9763315,2.8973724e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033040.jpg,5,5,4.1170933e-06,8.8339e-07,0.0009872952,0.00021798136,0.002454574,0.99633396,1.2256481e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032868.jpg,5,5,4.3815216e-05,5.453315e-06,0.0014170193,0.003054102,7.5927586e-05,0.99540305,5.5953035e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034018.jpg,5,5,9.677073e-07,9.066928e-08,0.0006599401,3.2269313e-06,0.0018401928,0.99749506,5.618287e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033464.jpg,5,5,3.3647736e-06,6.805169e-08,0.0006971189,1.5266098e-05,0.0012691702,0.99801457,4.4555796e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033970.jpg,5,5,4.7201385e-05,6.2273775e-06,0.015648859,4.8799906e-05,0.025849322,0.95835423,4.528905e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033896.jpg,5,5,0.00092566886,6.127813e-05,0.0664335,0.010231965,0.11384247,0.8084611,4.3972705e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032402.jpg,5,5,9.627228e-06,0.00016752302,0.00023684988,0.0019128636,0.0122805005,0.98503125,0.00036133075
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034309.jpg,5,5,5.1741386e-06,8.702396e-07,0.00063356943,0.0007975019,0.0010250302,0.99753594,1.9418753e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033043.jpg,5,5,4.2692565e-05,4.6375962e-06,0.014161159,0.0034624836,0.09079593,0.8912851,0.00024794423
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032562.jpg,5,5,5.5791366e-05,6.045523e-09,0.005778833,8.58117e-05,0.024467882,0.96961087,8.9656623e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033421.jpg,5,5,0.00079687,0.0009850481,0.0053559407,0.006177562,0.15649599,0.83018345,5.2077667e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033467.jpg,5,5,1.0165408e-06,1.3646795e-07,9.0576985e-05,9.1533975e-06,0.011669479,0.9882295,6.5828914e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032996.jpg,5,5,9.451042e-07,5.192512e-05,0.00010032586,4.2847318e-05,0.00609823,0.9936672,3.8557824e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033623.jpg,5,5,5.887988e-05,0.0008858685,0.0010657401,0.009788755,0.009297552,0.97885495,4.8130107e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033383.jpg,5,5,1.4096148e-06,2.0113253e-06,9.795053e-05,0.0004298273,0.018793693,0.9806738,1.3517275e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032634.jpg,5,5,0.0021935082,0.00024550798,0.107388176,0.0072991117,0.09676001,0.78568584,0.00042787386
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033751.jpg,5,5,4.2828773e-07,1.2768667e-06,0.0012105323,0.00018589731,0.0044635357,0.9941338,4.459172e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033065.jpg,5,5,2.58851e-08,2.1768511e-09,0.00038584712,7.859431e-08,0.0055872775,0.99401975,7.0193364e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033353.jpg,5,5,8.839928e-05,0.002302829,0.0018085474,0.081148006,0.01437138,0.9001618,0.00011908397
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034019.jpg,5,5,0.00042056583,0.00019785596,0.00059740007,0.0012762389,0.005555471,0.99189633,5.6219753e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034154.jpg,5,5,6.373354e-06,3.251677e-07,0.009687314,1.3272864e-07,0.032870825,0.95500135,0.002433685
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033597.jpg,5,5,0.00022438356,6.0284467e-05,0.07155525,0.0009700051,0.046605814,0.8805426,4.1695796e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033330.jpg,5,5,3.2300409e-06,2.8391458e-05,5.9890837e-05,0.00018571664,0.0014773624,0.9981317,0.000113666814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033982.jpg,5,5,4.6746092e-07,1.062966e-06,0.0007571661,0.001362669,0.0046183453,0.9932087,5.1632844e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027265.jpg,5,5,0.00033874618,0.00011697391,0.25725272,0.00035960236,0.2483837,0.49354002,8.238188e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030038.jpg,5,5,4.9585856e-06,0.00044057047,0.00059748447,0.00017814632,0.052677903,0.94516224,0.0009387522
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027345.jpg,5,5,7.4201644e-08,3.9941064e-05,0.0002641166,3.2379162e-06,0.06215688,0.93744916,8.6623746e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031299.jpg,5,5,3.947727e-06,1.8965369e-06,5.500489e-05,9.1261296e-05,0.0107841,0.98896796,9.591824e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029915.jpg,0,5,0.0109378705,0.05948018,0.11992214,0.1126777,0.12246788,0.53795576,0.036558352
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033456.jpg,0,0,0.99313194,0.0004529275,0.004944428,0.00051349425,0.00095413736,2.6788102e-06,3.9267866e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031191.jpg,0,2,0.11723543,8.6541935e-05,0.6851257,0.00014885112,0.18016548,0.017215617,2.2339009e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025948.jpg,0,4,0.011933169,0.28661275,0.20190315,0.00035356748,0.46753946,0.03164663,1.1296427e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030803.jpg,0,2,0.102676965,0.06366999,0.5594943,0.15770979,0.109797485,0.0065188007,0.00013263659
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025069.jpg,0,0,0.4359417,0.029456789,0.35793087,0.00030772164,0.15845257,0.017831644,7.868674e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028232.jpg,0,0,0.8836034,0.0007202856,0.0072562373,0.000288747,0.10777964,0.00032451897,2.7201912e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029067.jpg,0,0,0.5100932,0.0302412,0.33782968,0.0067498116,0.108756386,0.0062678186,6.189292e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025539.jpg,0,2,0.09329301,0.0030418583,0.6929172,0.001122754,0.05303967,0.15657303,1.2461731e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030191.jpg,0,4,0.27418905,0.0006138025,0.18649764,0.00010879463,0.3538721,0.1847175,1.1158778e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031043.jpg,0,4,0.020188916,0.005618993,0.1940223,0.0021779703,0.48990202,0.28799668,9.307413e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032455.jpg,0,0,0.9236358,0.001479601,0.06781034,0.0023129287,0.0022343812,0.0025204928,6.4273354e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027896.jpg,0,0,0.91697305,0.00456158,0.07121647,0.00012526805,0.0014348092,0.005688684,1.39036e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031044.jpg,0,0,0.9986625,0.00024143199,0.00024916668,0.0003627358,0.0004260445,5.6207497e-05,1.9111067e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031012.jpg,0,4,0.1458675,0.0031429539,0.014354991,0.00019095474,0.82201886,0.014418441,6.283542e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029533.jpg,0,0,0.58274317,0.018578848,0.07632236,0.0010416501,0.311793,0.009511321,9.58424e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026992.jpg,0,0,0.95812297,0.0046172384,0.022269377,0.002887185,0.011660361,0.00044269173,2.3273836e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025825.jpg,0,0,0.98255527,5.661226e-05,0.014384989,2.795575e-05,0.000393516,0.0025815952,1.1393453e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026645.jpg,0,4,0.36981282,0.009162767,0.1118138,0.00020425074,0.5018951,0.0071089286,2.3370344e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029811.jpg,0,0,0.83292246,0.016254677,0.064616956,0.020019738,0.049778208,0.01610813,0.00029981075
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027178.jpg,0,2,0.3367212,0.0005382386,0.3771954,0.00039068624,0.22331864,0.06183166,4.1720255e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028872.jpg,0,0,0.900393,0.0025221785,0.021967545,0.015668264,0.017492637,0.0419512,5.1686156e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031292.jpg,0,0,0.8127,0.007098351,0.15669179,0.0014833353,0.014946228,0.0070770183,3.2996722e-06
