filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026097.jpg,5,5,3.9356433e-05,4.162465e-05,0.00012318167,0.0012530987,0.0635607,0.93495655,2.5464766e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027883.jpg,5,4,0.0009774436,2.6730476e-07,0.010421335,1.688516e-06,0.9027149,0.085884355,3.886751e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031700.jpg,5,5,7.4473155e-06,7.136738e-08,0.02720946,2.2210888e-06,0.0010249644,0.97175467,1.202985e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030209.jpg,5,5,0.0040032393,0.00032156642,0.019302394,3.1475975e-05,0.011991446,0.9643368,1.3090443e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027073.jpg,5,5,0.00062537234,1.8290135e-06,0.032740194,3.0109156e-06,0.00016512812,0.9664642,2.795118e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030219.jpg,5,5,0.054574467,2.8929171e-05,0.002717502,4.739393e-07,0.02697003,0.91570795,7.0827724e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025476.jpg,5,5,9.2006376e-05,0.00079718826,0.0063917264,1.3737863e-07,0.011639029,0.98107994,2.005889e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024476.jpg,5,4,0.08840004,0.0008219397,0.3194142,1.3414783e-06,0.49638027,0.094980426,1.7750342e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026560.jpg,5,5,1.4483488e-05,7.1580165e-05,0.0028611992,4.6352484e-06,0.009148305,0.9878997,6.650701e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032281.jpg,5,5,4.5676643e-07,2.7553304e-07,3.958951e-06,6.7480147e-07,0.06820612,0.93178856,1.6753788e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030425.jpg,5,5,8.9891455e-06,4.7347808e-07,0.09487068,2.8909206e-05,0.00052588765,0.90456504,1.9655426e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028130.jpg,5,5,0.0008350699,7.220919e-05,0.05512739,1.8407251e-06,0.003917045,0.94004655,1.3323675e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026359.jpg,5,5,2.6982164e-07,5.587247e-09,3.1269457e-05,1.018186e-07,0.0003841764,0.99958414,2.8804423e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030444.jpg,5,5,3.0092654e-06,3.5562284e-08,0.00047268267,2.8537312e-07,0.049275555,0.95024836,5.6726996e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032292.jpg,5,5,0.00014270427,2.3601002e-07,0.0060805767,8.936091e-07,0.00021785966,0.99355704,6.616502e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032107.jpg,5,5,2.8455686e-06,1.0158144e-06,0.00013884816,2.368709e-07,0.0032215365,0.9966355,2.73753e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030253.jpg,5,5,0.004219306,0.0027941272,0.022640403,0.0002902962,0.44438213,0.52538496,0.00028874792
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,5,0.0003042643,7.42944e-06,0.033328693,0.00030135884,0.042703327,0.92335445,4.848684e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,5.5612258e-05,4.586432e-06,0.0016594,3.6901636e-07,0.05006488,0.9481751,4.008501e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,5.1419465e-05,3.7702448e-06,2.5821648e-05,1.2899585e-08,0.003944201,0.99597436,4.17378e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,5.3750146e-06,2.1455978e-07,0.018263178,4.5876232e-07,2.3033443e-05,0.9817069,8.165916e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,0.00021709803,2.2519223e-05,0.0086726295,0.00023295774,0.017071664,0.97175264,0.0020305521
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,2,0.0049183927,0.00025409207,0.83055806,5.6165084e-07,0.052614942,0.11165397,7.1799593e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,4,7.974671e-06,2.416616e-08,0.034319267,3.7500492e-06,0.51677966,0.44888663,2.6673617e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,5,9.166778e-07,3.5401743e-10,0.004910539,1.08222764e-07,0.005699485,0.98938876,2.0127408e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,2,0.009449207,7.3609476e-06,0.5993745,2.945665e-07,0.13624504,0.25489575,2.791678e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,6.740077e-06,3.9790805e-08,0.0013416451,0.0044247024,0.045423515,0.94880116,2.2734303e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,3.2637883e-05,1.0399556e-06,0.0005772588,1.6073465e-06,0.0034017388,0.9959791,6.583838e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,0.019079827,5.829428e-10,0.00044489553,2.3535092e-07,0.006549758,0.97392523,6.518292e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,1.17887375e-05,2.703831e-06,0.00016132016,3.695156e-08,0.016779058,0.9830393,5.8238675e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,0.015829667,2.2154278e-05,0.018386863,0.00014793899,0.04266127,0.92292345,2.8668454e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,1.5030436e-08,1.4216167e-06,6.392326e-06,1.6471778e-09,4.7170934e-06,0.99998736,3.831961e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,6.8407608e-06,2.6913162e-07,0.0024473025,3.1651e-05,0.001152264,0.99636155,1.6802217e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,6.04817e-07,1.9974346e-05,0.00017969629,4.033084e-06,0.040603,0.9591922,4.687206e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,5,2.1341308e-05,3.026226e-06,0.050789885,1.2496076e-05,0.18329236,0.7658807,1.5722621e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,1.1915622e-05,2.0824789e-06,0.0014606183,2.329236e-08,0.046569865,0.95194846,7.1023023e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,4,3.9235992e-08,1.2872146e-08,0.021068439,3.1653036e-09,0.5269356,0.4519959,4.0892537e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,4,0.0037929434,2.6932482e-06,0.08710778,9.657807e-06,0.46324638,0.44577214,6.832522e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.00018629662,1.2815089e-07,0.00619287,0.011053343,0.20781635,0.7747056,4.5425902e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.0020966292,0.14633322,0.012767135,1.7844134e-06,0.021430764,0.8173702,2.8163788e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.0001895138,1.1953107e-05,0.0016888259,0.0003334174,0.023825115,0.9739013,4.984039e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,4,0.001288391,0.0001591988,0.30009517,8.366253e-06,0.4820704,0.21635565,2.2804597e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,0.0619238,0.010156604,0.009577498,0.00408313,0.124321595,0.7878784,0.0020590506
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,6.753865e-07,1.685453e-07,0.001006853,3.5011856e-06,0.14936191,0.84962386,2.954807e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.003143946,0.0043566064,0.007799915,0.00023356781,0.40558058,0.5788812,4.128026e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,5,0.0025653038,3.937408e-07,0.17101564,6.352764e-06,0.08098914,0.74542093,2.3258206e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,1.1232206e-07,2.486782e-05,1.9894955e-05,7.507303e-11,0.01543113,0.98452395,3.6179664e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,5,0.007489158,0.00045812168,0.011249706,6.1889405e-05,0.018750286,0.9619843,6.4619953e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,3.2924167e-08,2.5106779e-09,8.486693e-06,1.0439317e-07,0.0741097,0.9258816,2.6243816e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,5,3.3668177e-05,1.8648875e-06,0.021757755,8.9096936e-08,0.0065221307,0.9716844,4.4211186e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,6.9188843e-07,3.5543428e-09,0.008670744,5.3658636e-07,0.03909608,0.9522318,1.2403278e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.0010710866,8.118119e-05,0.0047506,4.4545796e-08,5.494954e-05,0.9940422,1.9664517e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,3.3744685e-09,2.8727827e-08,9.876775e-05,2.5784668e-09,0.29595447,0.7039467,2.3819702e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.00056990614,4.997494e-07,0.002768368,0.0014678055,0.030793244,0.96438706,1.3080778e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,5,1.233972e-05,5.650166e-06,0.00500081,5.0007025e-06,0.02746577,0.96751034,5.553584e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,1.6728944e-06,7.1146005e-06,0.050034087,1.4987702e-07,0.007115643,0.9428413,1.5910551e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,5,0.0013098655,2.1271007e-05,0.033446494,1.3472927e-08,0.011159591,0.9540627,2.2602924e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,4,8.307099e-05,3.6261143e-05,0.14669694,1.6579876e-06,0.48468292,0.36849442,4.7237436e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,3.513131e-05,1.2670505e-06,6.723437e-05,8.0448575e-07,0.1835353,0.8163603,6.550814e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,1,0.0002033255,0.71738374,0.17534669,5.4145745e-05,0.0028024327,0.102877684,0.0013319968
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,5,2.439468e-06,7.4205127e-07,0.01616864,1.8464928e-06,0.2978216,0.6860047,1.4432935e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,9.965975e-08,1.5808995e-08,0.0001466162,8.743143e-06,5.964606e-05,0.9997843,6.9332515e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.00016649978,3.0616768e-05,0.0024693762,2.8286554e-08,0.00027750243,0.9970529,3.0640558e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,4,6.818471e-05,7.371199e-06,0.0016512341,4.5368183e-06,0.55519915,0.44306865,8.6011335e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,7.092157e-07,0.00038346587,0.00027302222,7.3463134e-08,0.010277986,0.98906356,1.1616919e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,5.380966e-07,3.3354813e-06,0.00031750047,9.010751e-09,0.000371104,0.9993075,1.2185361e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,1.9941126e-06,2.3216096e-06,6.779495e-06,0.00010267565,4.8437865e-05,0.9993856,0.00045219055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,5,0.00083979924,1.7151984e-06,0.4189049,5.1683258e-09,0.05561029,0.52464336,2.2287747e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,2.901659e-07,3.2633936e-09,4.2869186e-05,2.0291116e-06,0.002932975,0.99702185,9.113411e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,5,0.00026156133,4.806545e-05,0.06960503,0.0037611793,0.3634276,0.5628958,8.671159e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,5,0.00015315834,9.431102e-06,0.00045390206,2.1057976e-07,0.0058487975,0.99353445,1.396648e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,4,0.000152139,2.799711e-06,0.016712818,5.3735816e-06,0.861174,0.12195288,1.1500108e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,5,4.8731004e-06,1.8526691e-06,0.0014440119,7.59029e-09,0.006499879,0.9920494,3.1676226e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,2,2.462488e-05,6.5201384e-05,0.83649933,4.7547794e-05,5.6361107e-05,0.163297,9.899038e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,1.0927235e-05,1.2357752e-06,0.00079803605,6.2196646e-06,0.03000826,0.9691752,4.075743e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,7.0532935e-10,7.1837327e-09,5.422717e-05,1.8416549e-09,0.0007905496,0.9991449,1.0289512e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,2.0776173e-07,2.1906335e-07,0.0005707113,9.20997e-06,0.0010829128,0.99833566,1.0844221e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,5,4.261995e-06,1.6545175e-06,4.7844173e-07,1.9186516e-06,0.0022780066,0.99769574,1.7885719e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,0.00011015541,6.610859e-07,0.00013396345,3.838608e-05,0.24101721,0.75869167,7.963096e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,1.4542235e-07,5.0668785e-07,5.896018e-05,7.2257194e-08,0.060120523,0.9398156,4.0729615e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,1.1693756e-05,5.527855e-06,0.0039572828,5.3843146e-06,0.05709364,0.9389082,1.8253104e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,5,3.4936287e-10,3.5241068e-10,1.8580499e-08,4.975604e-09,4.793128e-10,1.0,2.067476e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,5,3.6539768e-11,1.9495384e-11,1.997313e-07,1.1788755e-07,5.2230662e-05,0.9999461,1.3208643e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,4.159256e-11,4.937245e-06,0.00014931067,2.9779147e-05,0.041557267,0.95825857,1.4058048e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,4,1.2920897e-05,1.5233327e-05,0.00019712438,8.932952e-05,0.86778057,0.1315961,0.00030871
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,5,2.8343775e-06,5.4017462e-05,0.0011242359,1.581682e-05,0.04006028,0.95863694,0.00010594691
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,5,2.360166e-08,2.7420837e-08,0.00016070734,5.5664977e-08,0.0010910966,0.9987476,5.1821496e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.0010323762,0.0026158867,0.028258588,7.790075e-06,0.023097377,0.9444984,0.00048956554
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,5,2.2937545e-06,5.138773e-06,0.00046493628,7.660113e-05,0.004468297,0.99497765,5.092373e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,3.7904574e-05,3.112018e-09,0.014066304,1.2516939e-06,0.002056434,0.98172975,0.002108241
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,8.0273344e-10,3.2919463e-08,0.0013385676,3.3442304e-06,0.12380967,0.87484837,1.996255e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,5,2.87052e-09,7.9084206e-10,4.579252e-06,1.1561926e-09,0.00038504144,0.9996101,2.517782e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,1.2114712e-10,1.6104936e-08,1.762677e-06,1.7701385e-11,0.00054411683,0.9994541,3.196206e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,5.7662775e-10,3.2516954e-08,3.1409712e-05,1.6227922e-08,1.4707052e-05,0.9999509,3.0335134e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,5,1.1762511e-09,1.2097422e-08,1.7562342e-06,5.363879e-07,0.002034692,0.9979619,1.0352508e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,5,4.0742982e-08,1.7489345e-08,0.00017892284,8.011227e-08,0.03896286,0.96075684,0.00010119867
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,4,2.8242603e-08,7.9931155e-09,0.00967551,2.5357388e-06,0.5916811,0.39863896,1.798911e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,5,3.1362028e-08,1.5206875e-06,0.0016114358,6.807336e-08,0.00122656,0.9971431,1.7203662e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,2.7852245e-09,3.721312e-08,0.0032512483,6.045319e-07,0.00039715183,0.9961423,0.00020870272
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,6.713498e-10,1.1308897e-08,7.946266e-06,6.931719e-07,0.003088669,0.9968958,6.9121566e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,1.6183399e-09,1.5375357e-09,5.278568e-05,2.6829093e-05,0.0012485057,0.99867165,2.6257905e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,5,1.5528473e-08,9.573574e-08,0.00013947753,6.4007727e-06,0.00044850417,0.9994054,4.9800892e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,5,8.537747e-07,5.7684343e-07,0.00034230927,2.2622215e-09,0.0012101817,0.9984439,2.2310596e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,1.2178791e-06,2.4805075e-08,0.00067142805,1.4147045e-08,2.0829e-05,0.999305,1.5257414e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,4,8.127884e-05,4.302831e-07,0.0039258217,9.922667e-07,0.71590424,0.2800858,1.5000778e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025897.jpg,5,5,5.740509e-10,4.4761187e-08,7.959786e-07,3.69824e-07,0.00095823786,0.99902976,1.08945815e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033537.jpg,5,5,1.3418329e-06,8.6663384e-08,0.0020483402,8.712289e-06,0.011166608,0.9867748,7.616253e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032682.jpg,5,5,1.0895038e-08,2.9476e-10,4.146791e-05,1.9565724e-07,1.645255e-05,0.9999416,2.0564057e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032616.jpg,5,5,2.3881178e-08,4.131193e-09,3.3503304e-06,3.9052003e-07,0.0011210592,0.9988747,4.794586e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033139.jpg,5,5,4.498003e-08,4.5696204e-08,0.0033784914,1.8067523e-06,2.9705386e-06,0.99661666,1.5750162e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033418.jpg,5,5,9.13512e-06,1.3996565e-08,0.0002535955,1.7314544e-05,0.009670585,0.99004936,1.4884062e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033364.jpg,5,5,5.1843385e-06,2.99527e-08,0.20598194,2.6295524e-05,0.08153641,0.7124359,1.4212753e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034098.jpg,5,5,1.0152597e-07,2.3872411e-05,0.0033302805,2.7990959e-08,0.09256918,0.90407616,3.3625832e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033040.jpg,5,5,4.5428036e-10,4.1982806e-11,2.0251043e-06,2.7535796e-06,0.00023198924,0.9997632,8.258213e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032868.jpg,5,5,1.4910376e-10,6.262438e-09,7.1524446e-06,8.102126e-09,2.0835594e-06,0.9999908,1.450791e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034018.jpg,5,5,1.2854707e-05,2.2998893e-06,0.00032211517,4.128515e-05,0.019194521,0.98042196,4.9182927e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033464.jpg,5,5,5.3646315e-10,5.7869187e-12,1.3501251e-07,7.992736e-12,9.023671e-06,0.9999908,1.458338e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033970.jpg,5,5,2.4911675e-09,1.7049574e-07,0.00011959192,1.0979353e-08,0.00010672604,0.9997236,4.987406e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033896.jpg,5,5,7.8138015e-08,3.8624335e-09,4.710623e-05,1.7242651e-07,2.5574456e-05,0.9998807,4.6486613e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032402.jpg,5,5,1.0324308e-09,1.8322522e-08,1.0877228e-08,1.7716475e-08,2.6646294e-05,0.9999726,7.89426e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034309.jpg,5,5,5.2128676e-08,4.390409e-09,1.4550718e-05,9.591818e-06,0.00014398978,0.9998318,1.2385873e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033043.jpg,5,5,2.875726e-10,6.6768806e-11,4.1127796e-06,1.4744619e-07,0.0008178148,0.9991779,5.9029656e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032562.jpg,5,5,1.0712571e-09,2.586815e-11,1.2988289e-06,2.7555195e-08,0.020434465,0.9795639,3.523787e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033421.jpg,5,5,3.8050143e-06,0.0001403152,0.00010467473,1.1205278e-06,0.09555138,0.90419877,1.9254593e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033467.jpg,5,5,9.476825e-10,2.5176673e-08,9.1644884e-05,1.913769e-09,2.9524324e-05,0.99987876,3.0437783e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032996.jpg,5,5,2.628512e-11,1.3474169e-08,5.5583528e-06,1.1164441e-06,0.00012892322,0.99985933,5.099357e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033623.jpg,5,5,0.00023801274,0.0001280992,0.002019386,2.1545427e-05,0.0674102,0.9301827,1.4555887e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033383.jpg,5,5,2.6219332e-10,5.1790187e-11,8.2043806e-07,1.1924826e-07,0.0029641844,0.9970349,1.1947017e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032634.jpg,5,5,1.332044e-06,4.54291e-08,0.0026451175,4.6748196e-06,0.08270696,0.9146418,9.190629e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033751.jpg,5,5,1.573698e-11,2.4457538e-08,0.00033540913,6.183342e-06,0.00014519083,0.9995097,3.4683221e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033065.jpg,5,5,5.6680756e-07,1.9851376e-08,3.3863318e-05,3.2942324e-08,0.0016367567,0.99826247,6.631242e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033353.jpg,5,5,1.5234216e-09,1.0204387e-05,0.00054790126,2.6762114e-05,0.00087994424,0.99850404,3.1060117e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034019.jpg,5,5,0.0003151026,4.1744743e-06,1.6079191e-05,5.2281353e-06,0.0042414,0.9954131,4.918156e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034154.jpg,5,5,9.95154e-10,5.1262494e-10,0.0001183563,7.006685e-10,4.156726e-05,0.9998312,8.872525e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033597.jpg,5,5,9.665919e-10,9.698289e-07,2.3149312e-05,3.468134e-07,0.0014307856,0.9985318,1.29621285e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033330.jpg,5,5,8.495491e-12,1.1683955e-09,0.00017240197,2.0195938e-07,1.9645398e-05,0.999653,0.00015478322
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033982.jpg,5,5,4.3210014e-07,1.0029144e-09,6.5657423e-06,8.4065704e-07,0.0011095685,0.9988794,3.1916768e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027265.jpg,5,5,0.001506097,0.0027796393,0.00035490928,5.8762525e-05,0.00080967485,0.99446505,2.5829522e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030038.jpg,5,5,4.5266402e-10,8.171274e-10,2.0067948e-06,0.00024641052,0.0010088735,0.9987363,6.318079e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027345.jpg,5,5,7.668974e-06,0.032606468,8.7122215e-05,4.882271e-06,0.009303044,0.9541723,0.0038184854
