filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030702.jpg,5,5,6.963682e-08,6.5986164e-08,6.5938048e-06,1.3956801e-06,0.0069387737,0.99303997,1.3024618e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027196.jpg,5,5,1.3812998e-05,2.3528933e-06,0.00018575895,2.7713828e-05,0.0005795395,0.999181,9.788691e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031732.jpg,5,5,1.055778e-05,1.5176852e-05,7.846915e-06,1.0790034e-05,0.00082332233,0.9991289,3.4455725e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027168.jpg,5,5,1.9889607e-05,1.8841232e-05,8.857213e-05,0.000105105704,0.0016499447,0.9981148,2.9265693e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028257.jpg,5,5,2.6426573e-08,2.540068e-07,6.5482635e-07,8.7422956e-07,0.00037543927,0.99961734,5.438467e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025329.jpg,5,5,0.00069069705,0.0020721257,0.00012411134,8.551257e-05,0.00013154242,0.99689096,5.086963e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029834.jpg,5,5,2.4520163e-05,9.908845e-06,1.2875556e-05,4.8260947e-05,0.0016546125,0.9982369,1.29193195e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025279.jpg,5,5,1.2283282e-05,3.1991221e-06,1.0628288e-05,1.7308235e-05,0.00056603766,0.9993647,2.5858619e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030595.jpg,5,5,1.8863653e-05,3.328596e-05,0.00010456052,0.00075519364,0.00019182498,0.99842036,0.0004759196
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030651.jpg,5,5,0.0007261101,0.0017448135,0.0006431608,0.0024400202,0.00013069091,0.99419665,0.000118536125
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027516.jpg,5,5,4.0665553e-05,0.00022645676,0.00024780896,0.00014760296,0.000152657,0.9991566,2.8331495e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031241.jpg,5,5,4.9516504e-05,5.522261e-06,8.405531e-05,7.881027e-06,0.057062846,0.9427729,1.7275088e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029873.jpg,5,5,7.781204e-05,5.6323915e-06,0.00024898787,3.9354967e-05,0.0008706665,0.9987388,1.873572e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024389.jpg,5,5,0.00010714567,5.732377e-05,0.00037317548,0.00048586258,0.00097089185,0.99772424,0.00028132857
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029658.jpg,5,5,0.00018001164,2.0876337e-06,9.567441e-05,5.4803728e-05,0.00012154668,0.999527,1.8803152e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027995.jpg,5,5,0.00075428875,0.0008549947,0.0005953671,0.0005657004,0.013973028,0.9832481,8.597591e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031740.jpg,5,5,0.00025410132,0.000117297925,0.0010925198,0.00018311678,0.003443748,0.99488163,2.7615984e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028532.jpg,5,5,4.2424992e-05,2.5151374e-05,3.6857928e-05,0.00072270114,8.5486085e-05,0.9990859,1.5360238e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026719.jpg,5,5,1.023535e-05,3.5014307e-06,1.590414e-05,4.9494658e-05,0.0002585243,0.9994917,0.00017077537
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029037.jpg,5,5,2.530325e-07,7.6919264e-08,7.320789e-07,1.8627571e-06,0.0003474862,0.99963665,1.2780468e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031193.jpg,5,5,1.5411537e-06,1.3177886e-06,4.1425228e-05,9.760583e-05,0.0019061059,0.9978746,7.73523e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030934.jpg,5,5,2.6430891e-05,1.9687911e-06,5.9292874e-05,0.0003798631,0.00018379072,0.9993358,1.2749382e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028530.jpg,5,5,2.719317e-07,1.729786e-07,1.45149925e-05,1.8985122e-05,0.00025283438,0.99970055,1.2832239e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028959.jpg,5,5,9.297833e-06,2.8105296e-06,1.37112365e-05,2.2833337e-05,0.007156951,0.992788,6.3155553e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028754.jpg,5,5,8.030407e-07,2.9929274e-07,0.00017334124,2.503111e-07,0.011023627,0.98870057,0.00010106701
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032353.jpg,5,5,6.2248146e-06,4.1334192e-07,1.2550198e-05,3.7073207e-06,0.00023843603,0.999736,2.717271e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029579.jpg,5,5,4.0633472e-07,2.929886e-07,1.8456308e-06,8.919858e-07,0.0021486797,0.99784386,4.1415365e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,2.3548282e-08,2.5667287e-08,2.1040994e-06,5.9226863e-06,0.00019368813,0.9997919,6.272569e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,1.0385017e-05,2.644546e-06,0.00012371427,1.7839991e-05,0.006187455,0.99365425,3.7487775e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,2.1477615e-07,6.2484675e-09,3.9449205e-05,7.866621e-07,0.00038755612,0.9995639,8.014164e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,5,7.0538897e-07,4.1244763e-07,1.0341034e-06,1.6000409e-07,0.0023320098,0.99765956,6.1744636e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,5,8.644197e-05,5.3843946e-06,0.00016987033,1.4881471e-05,0.000527213,0.999164,3.222301e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,3.4238303e-06,1.5090736e-05,1.077749e-05,2.4636372e-05,0.00027419103,0.99966097,1.0786117e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,1.2184982e-07,5.345424e-07,2.253485e-07,1.2709692e-06,0.00025654217,0.9997278,1.3519822e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,5,8.4690775e-08,1.0612052e-07,5.6968584e-05,1.1253637e-06,0.0037039423,0.99622357,1.4208176e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,5,0.00078543625,1.4581517e-05,3.9869486e-05,0.00043049498,0.00082615006,0.99778396,0.00011946977
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,4.243941e-05,1.36621065e-05,4.7123052e-05,9.833678e-05,0.0011682154,0.99855274,7.746941e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,5,1.301763e-05,1.6664679e-06,4.207163e-05,0.0003423477,0.003742903,0.9957487,0.00010935042
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,4.990021e-06,2.565837e-06,3.2045646e-05,4.898569e-05,0.0002260037,0.9996809,4.4616677e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,5,2.2585482e-06,5.116386e-06,0.0001314908,9.283585e-06,0.0022824435,0.99725085,0.00031860205
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,3.7238013e-05,2.5255755e-05,0.0012637714,0.0001293094,0.005539389,0.9929911,1.4000005e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,2.2067431e-06,1.260876e-05,0.00035161467,0.00027322347,0.00048243298,0.99811697,0.00076100335
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,1.587821e-05,3.6941237e-06,5.403549e-05,4.0535793e-05,0.0007451051,0.9991345,6.372467e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,7.685456e-05,0.0005951127,0.00078475464,0.00032216602,0.00013386211,0.99674356,0.0013437808
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,1.6167199e-06,1.5936742e-07,5.0868734e-06,1.8147195e-05,0.00033777865,0.99963045,6.789724e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,5,1.480975e-05,7.51395e-05,0.0068438267,7.083039e-05,0.00018541917,0.9927084,0.00010159773
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,0.0011971134,9.722221e-05,0.0010535216,1.9800511e-05,0.0004108956,0.9972132,8.257553e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,0.0041147685,0.00085297914,0.0061114854,0.00022619378,0.015419935,0.97325486,1.9751835e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,5,0.00021550649,1.6564232e-05,0.0004697655,0.00032456024,0.0062836516,0.9926237,6.620931e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,6.863568e-05,2.135457e-06,0.00017078752,0.00042745448,0.00042717412,0.998892,1.1835055e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,5,6.8088215e-05,5.765917e-07,0.00024441115,4.7510446e-05,0.00014495791,0.99900705,0.0004873865
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,7.981203e-06,3.672127e-05,2.7296015e-05,1.1575055e-05,0.0018530451,0.99802786,3.5520236e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,0.00046896338,2.7287208e-06,0.00058049004,0.0008092292,9.446779e-05,0.9980319,1.2194526e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,5,5.1480065e-06,7.991994e-06,0.0005711002,0.00041590608,6.533942e-05,0.99885035,8.421051e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,0.00016883003,0.00036554667,0.00010336635,0.0005771655,1.0127126e-05,0.9987226,5.239181e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,3.5845027e-05,0.00010165853,3.078939e-05,0.00014928152,0.00032956345,0.9990177,0.00033520552
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,5.8442502e-08,2.4895856e-08,3.0777701e-07,5.3777535e-07,4.495185e-05,0.99995375,3.2714422e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,1.0921729e-06,3.321638e-07,1.2508904e-05,2.6407257e-05,0.0001423088,0.9998067,1.05947365e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,6.083563e-06,0.00011028486,3.210272e-05,1.9113859e-05,0.0006443147,0.9991689,1.9279649e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,1.8821871e-06,2.8531763e-06,0.00060264405,3.7865482e-06,2.4620243e-05,0.99867415,0.0006900508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,1.8822124e-06,1.8771635e-07,2.9204898e-06,1.1457544e-06,0.0005287472,0.99946314,1.8874379e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,3.9663946e-06,2.544194e-07,1.9310583e-06,2.1067706e-05,7.1175426e-05,0.9998995,2.0481316e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,2.7032843e-06,1.5325068e-07,2.9959849e-05,0.00017260839,0.0001310212,0.9996051,5.847634e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.0023700027,3.2321823e-05,0.01599649,0.0008906381,0.00025605157,0.9804324,2.204794e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,2.5130913e-07,1.0445856e-07,5.3008503e-06,4.029576e-06,0.00012800575,0.9998615,7.352903e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,2.632914e-05,1.9971578e-05,3.213374e-05,2.0044563e-05,0.00024851345,0.99964905,3.948145e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,0.00032083163,6.702823e-05,0.00012189421,5.851438e-05,0.00046333138,0.9989588,9.547757e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,0.058842685,0.0034611034,0.019585881,0.0033422646,0.004425172,0.90962714,0.00071586645
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,0.0021447167,8.383558e-05,0.0003975269,0.00011610847,0.00028229662,0.99694806,2.7528491e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,4.3788527e-06,2.1637172e-06,3.838373e-05,4.2579827e-06,0.0061747488,0.99376464,1.13794e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,0.001566368,0.0011326378,0.0024819646,0.0027555802,0.0011971407,0.9904265,0.00043987247
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,1.667661e-07,2.9943173e-08,1.0645655e-05,9.135115e-07,0.00014852792,0.9998271,1.2606427e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,1.7105191e-06,2.0951045e-06,0.0005518028,0.00021747922,0.0030222808,0.9961921,1.246897e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,2.2501915e-06,1.21265675e-05,2.3275537e-05,0.0002495357,0.00046970887,0.99918526,5.7809488e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,1.3699835e-06,1.240063e-05,1.3929432e-05,2.9438547e-06,0.0010763811,0.99887294,1.9990262e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,6.9515767e-07,3.0681801e-06,8.870102e-06,1.029279e-06,0.0012148158,0.99873203,3.945278e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,2.843961e-06,2.0746293e-06,0.00010934062,5.463638e-06,0.0020841672,0.9977743,2.1837508e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,9.0314757e-07,8.0043907e-07,1.0047711e-05,3.4869125e-05,5.4338336e-05,0.9998603,3.868113e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,2.9006421e-06,1.5385089e-05,5.4292865e-05,1.1844133e-05,0.0013513899,0.99779713,0.00076703046
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,7.894488e-06,4.992118e-06,0.000105785046,3.2217664e-05,0.013413854,0.9864248,1.0431024e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,9.3706916e-07,1.1250075e-06,0.000369475,7.311396e-05,2.8218847e-05,0.99946386,6.328548e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,5.79482e-06,8.169727e-07,5.1082887e-05,3.049554e-05,2.5138783e-05,0.99988365,2.9250418e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,1.4900857e-06,1.7219625e-05,1.9052462e-05,5.61141e-05,0.0006736669,0.9989235,0.0003088893
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,1.3856859e-06,2.3528976e-06,4.417613e-05,5.084295e-06,0.005802575,0.9940797,6.476148e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,3.8794274e-06,5.3241547e-06,5.8559035e-05,0.00013085698,5.6297307e-05,0.9988187,0.000926311
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,9.3762986e-07,7.40736e-05,5.953195e-05,2.3783039e-05,8.222592e-06,0.9994917,0.00034166363
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,1.9003089e-06,4.0388845e-06,9.0248495e-06,7.0698945e-05,8.101036e-05,0.999801,3.2375956e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,2.0570393e-07,9.043372e-07,3.244422e-05,3.0420167e-06,0.00035628874,0.9995573,4.9638256e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,1.6006311e-08,1.6741644e-06,1.9455942e-06,5.355076e-07,0.00024038566,0.99975234,3.113068e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,2.8875318e-06,1.5325829e-06,2.3502003e-05,6.76917e-06,0.00084993296,0.99911195,3.364614e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,1.6109776e-06,3.0746045e-07,0.00090754527,1.1882971e-05,0.0027219402,0.99626416,9.2497336e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,1.4431035e-05,1.2891549e-05,0.0016747105,8.5776865e-06,0.001297973,0.996974,1.7546874e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,2.9568937e-06,6.9720227e-06,3.6790207e-05,1.7608996e-06,0.018906837,0.9809263,0.00011829498
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,3.7897273e-06,2.2940469e-07,0.00021854625,2.3712882e-06,0.0018268019,0.99788576,6.250984e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,6.425478e-06,3.689891e-06,0.00013756107,4.11179e-05,0.0057754517,0.993929,0.00010678412
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,3.6342208e-05,0.00020150306,0.00072516897,0.0004792679,0.00022875704,0.9982797,4.9321716e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,2.626328e-06,1.1008149e-05,3.719945e-05,4.1883657e-05,0.0012378992,0.9986345,3.482747e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030905.jpg,5,5,3.5812565e-05,4.5897687e-06,0.0014806134,7.505844e-05,0.009921232,0.98835945,0.00012320782
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026630.jpg,5,5,1.6281587e-05,4.814788e-06,4.16569e-05,4.7382233e-05,0.013232439,0.98657423,8.320902e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025360.jpg,5,5,6.163558e-07,1.7415582e-07,1.8981639e-06,3.4291763e-05,0.00054350775,0.9994098,9.725065e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028253.jpg,5,5,0.0015483248,0.013908104,0.01640655,0.0053775017,0.0001287807,0.96215457,0.00047610913
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025669.jpg,5,5,1.8121254e-06,2.976052e-05,4.178666e-05,5.8201957e-05,0.0003306917,0.9995177,2.0129237e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027368.jpg,5,5,0.00016346098,3.8683167e-05,0.0021890732,0.00023154014,0.006310961,0.99105537,1.0875031e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030777.jpg,5,5,4.138268e-05,1.5685973e-05,0.00019485138,0.0010891156,0.0018392076,0.9968136,6.2494237e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029875.jpg,5,5,4.6789355e-05,5.660865e-05,0.0026934366,0.0015851174,0.0007719306,0.99479276,5.331851e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029204.jpg,5,5,0.00012410645,3.6938916e-05,0.0002922344,0.00032395223,0.010525965,0.9886857,1.1100323e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032267.jpg,5,5,3.4366694e-06,2.9263913e-07,0.0031691606,0.00012677355,0.00032761015,0.9963638,9.043898e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032069.jpg,5,5,1.2775954e-06,2.2277358e-07,0.0010785847,0.000112597736,0.0002670316,0.99853826,1.9535887e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029657.jpg,5,5,1.4682284e-06,4.4081773e-07,0.0007052398,0.00012258235,0.0013499041,0.9978181,2.1225865e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030646.jpg,5,5,9.664438e-07,1.6560994e-06,0.0006666807,0.00044374843,0.00044122725,0.9974885,0.0009571985
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029018.jpg,5,5,2.0813347e-06,0.0012032152,0.0017213908,9.829811e-06,0.0027823825,0.9940301,0.00025098008
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028247.jpg,5,5,2.00782e-05,0.0011180526,0.015912889,4.2384516e-05,0.020025583,0.9627955,8.558348e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027757.jpg,5,5,2.251061e-05,0.0010534842,0.0011842003,6.1135e-05,0.12872598,0.8688954,5.732038e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032363.jpg,5,5,5.1700124e-05,0.004132416,0.0007304719,0.005031794,0.046586476,0.9433885,7.862342e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025638.jpg,5,5,0.0014020005,0.035676114,0.0019468088,0.011383845,0.034816906,0.9143199,0.00045446653
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031178.jpg,5,5,0.0018009773,0.022991318,0.038768876,0.0010062106,0.0018709821,0.9236736,0.009888089
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029534.jpg,5,5,0.0040121167,0.040984772,0.0120040355,0.031182978,0.00022038796,0.8863896,0.025206164
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024594.jpg,5,5,6.270179e-05,0.0005974745,0.0055512185,9.807204e-05,0.008281351,0.9853969,1.2248179e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027444.jpg,5,5,0.00045557224,0.0027875798,0.014134631,8.784924e-05,0.16817296,0.81427,9.1377595e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027644.jpg,5,5,0.0001470381,0.00031255398,0.05571626,0.00020195056,0.0025397413,0.9410806,1.915614e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032376.jpg,5,5,0.00048202896,0.32320744,0.016037429,0.0015071984,0.004978615,0.634823,0.018964296
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029790.jpg,5,5,3.767336e-06,1.2898363e-06,0.0010038472,1.7725207e-06,0.021715973,0.9772701,3.3062033e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027305.jpg,5,5,0.00020309465,0.005469514,0.006380676,0.0013922284,0.023819601,0.9627314,3.498421e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028918.jpg,5,5,6.5480715e-05,3.4514993e-05,0.0039166566,4.3926553e-05,0.027570898,0.9682787,8.980599e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030697.jpg,5,5,0.00030221554,6.977517e-05,0.0046968884,4.89493e-05,0.078484386,0.9163459,5.191485e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028293.jpg,5,5,4.329662e-05,2.9501665e-05,0.0006183106,0.00010128096,0.0028321745,0.9963291,4.6369765e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027264.jpg,5,5,0.00091128476,0.001169914,0.0007622013,0.0030414143,0.03083699,0.96318763,9.063924e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031404.jpg,5,5,0.06135911,0.037318323,0.016179293,0.08474013,0.21723004,0.5830851,8.790546e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025152.jpg,5,5,2.751105e-06,0.0013646007,0.0143858725,0.00036652063,0.007065183,0.9681827,0.00863233
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027235.jpg,5,4,0.00015167311,0.00030638312,0.013079024,6.0735558e-05,0.68514746,0.3012304,2.4331423e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031160.jpg,5,5,2.478784e-05,8.7996676e-05,0.03500107,1.938237e-06,0.23901922,0.725809,5.6043824e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028010.jpg,5,4,0.000119922544,0.00086410384,0.04244044,3.1411077e-05,0.55932045,0.39722082,2.821034e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024934.jpg,5,5,0.0002716236,5.8733453e-06,0.023174725,5.9127164e-05,0.001055778,0.9754328,3.761232e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028461.jpg,5,5,0.0072725997,0.013444152,0.08080499,0.010254053,0.32998204,0.55327415,0.004968005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028332.jpg,5,5,0.0014419423,0.00019384734,0.007328372,0.005399547,0.024549292,0.9610868,1.6119358e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032334.jpg,5,4,0.008436682,0.004783698,0.013283777,0.0013034864,0.60515773,0.36699903,3.5550285e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030858.jpg,5,5,0.0006836445,0.0004844445,0.001835965,0.0009040737,0.16955772,0.82653105,3.0577053e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030609.jpg,5,5,1.4014929e-05,1.9541922e-06,0.0061724647,4.4834233e-06,0.09850152,0.89530486,7.256714e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027987.jpg,5,5,0.000371399,0.00029346842,0.002449043,0.003649714,0.03779418,0.95504683,0.00039536558
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026722.jpg,5,5,0.01136777,0.17909172,0.041348796,0.011384874,0.11028832,0.64633507,0.00018341288
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031663.jpg,5,5,0.008541321,0.06788087,0.063271455,0.0074976054,0.18711342,0.663416,0.002279274
